0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xe583,"血清
毒を治すことが出来る。
#{、決定}#ボ夕ンで注射することで
血清中の抗体が体内の毒素を
中和する。
","血清
毒を治すことが出来る。
#{、決定}#ボ夕ンで注射することで
血清中の抗体が体内の毒素を
中和する。
"
0xe626,"解毒剤
食中毒を治すことが出来る。
#{、決定}#ボ夕ンで服用することで、
解毒剤中の抗体が毒性食物に
含まれている毒を中和する。
","解毒剤
食中毒を治すことが出来る。
#{、決定}#ボ夕ンで服用することで、
解毒剤中の抗体が毒性食物に
含まれている毒を中和する。
"
0xe6f0,"風邪薬
風邪を治すことが出来る。
#{、決定}#ボ夕ンで服用することで
風邪の諸症状を和らげる。
","風邪薬
風邪を治すことが出来る。
#{、決定}#ボ夕ンで服用することで
風邪の諸症状を和らげる。
"
0xe786,"胃腸薬
腹痛を治すことが出来る。
#{、決定}#ボ夕ンで服用することで胃腸の
調子を整え、腐った食べ物を
食べて起きる腹痛を治療する。
","胃腸薬
腹痛を治すことが出来る。
#{、決定}#ボ夕ンで服用することで胃腸の
調子を整え、腐った食べ物を
食べて起きる腹痛を治療する。
"
0xe859,"軟膏
火傷の治療に効果がある。
#{、決定}#ボ夕ンで塗布することで創部を
保護し、組織の修復・再生を助け
る。
","軟膏
火傷の治療に効果がある。
#{、決定}#ボ夕ンで塗布することで創部を
保護し、組織の修復・再生を助け
る。
"
0xe908,"固定具
骨折の治療に効果がある。
#{、決定}#ボ夕ンで使用することで
骨折部を整復し固定する。
","固定具
骨折の治療に効果がある。
#{、決定}#ボ夕ンで使用することで
骨折部を整復し固定する。
"
0xe99e,"消毒薬
切創、銃創の治療に効果が
ある。#{、決定}#ボ夕ンで塗布することで
創部の化膿を防ぐ。
","消毒薬
切創、銃創の治療に効果が
ある。#{、決定}#ボ夕ンで塗布することで
創部の化膿を防ぐ。
"
0xea37,"止血材
切創、銃創の治療に効果がある。
#{、決定}#ボ夕ンで創部にあてがうことで
創部を保護し止血する。
","止血材
切創、銃創の治療に効果がある。
#{、決定}#ボ夕ンで創部にあてがうことで
創部を保護し止血する。
"
0xeadf,"包帯
銃創、火傷、切創、骨折の治療に
効果がある。#{、決定}#ボ夕ンで使用する
ことで、創部の被覆や圧迫止血、
固定などを行う。
","包帯
銃創、火傷、切創、骨折の治療に
効果がある。#{、決定}#ボ夕ンで使用する
ことで、創部の被覆や圧迫止血、
固定などを行う。
"
0xebb5,"縫合セット
切創の治療に効果がある。
#{、決定}#ボ夕ンで縫合処置を行い、
創を閉じる。
","縫合セット
切創の治療に効果がある。
#{、決定}#ボ夕ンで縫合処置を行い、
創を閉じる。
"
0xec48,"サバイバルナイフ
銃創、矢創の治療に効果がある。
#{、決定}#ボ夕ンでナイフを使い、異物を
摘出する。
","サバイバルナイフ
銃創、矢創の治療に効果がある。
#{、決定}#ボ夕ンでナイフを使い、異物を
摘出する。
"
0xecf0,"フォーク
銃創、矢創の治療に効果がある。
#{、決定}#ボ夕ンでフォークを使い、
異物を摘出する。
","フォーク
銃創、矢創の治療に効果がある。
#{、決定}#ボ夕ンでフォークを使い、
異物を摘出する。
"
0xed95,"葉巻
体に付着したヒルを駆除する
ことが出来る。
#{、決定}#ボ夕ンで葉巻をヒルに押し
付け、ヒルを取り除く。
","葉巻
体に付着したヒルを駆除する
ことが出来る。
#{、決定}#ボ夕ンで葉巻をヒルに押し
付け、ヒルを取り除く。
"
0xee44,"虫ジュース
虫除け薬。
※このアイテムはCUREから装備品に移行します。
","虫ジュース
虫除け薬。
※このアイテムはCUREから装備品に移行します。
"
0xeeaf,"なぁにがしたいんだコラ！
","なぁにがしたいんだコラ！
"
0xeedb,"カムフラージュ
迷彩服とフェイスペイントの選択
","カムフラージュ
迷彩服とフェイスペイントの選択
"
0xef26,"バックパック
身につける武器と装備品の選択
","バックパック
身につける武器と装備品の選択
"
0xef6b,"フード
捕獲した食糧を食べる
","フード
捕獲した食糧を食べる
"
0xef95,"キュアー
怪我や病気の治療
","キュアー
怪我や病気の治療
"
0xefbf,"オプション
オプションの設定
","オプション
オプションの設定
"
0xefef,"スペシャル
","スペシャル
"
0xf003,"マップ
エリアマップの表示
","マップ
エリアマップの表示
"
0xf030,"フェイスペイント
顔に施すフェイスペイントの選択
","フェイスペイント
顔に施すフェイスペイントの選択
"
0xf07e,"ユ二フォーム
着用する服の選択
","ユ二フォーム
着用する服の選択
"
