0x1127f,"Senza armi, non potrai ingaggiare una
battaglia.
","Senza armi, non potrai ingaggiare una
battaglia.
"
0x112b1,"Non pensarci nemmeno a combattere: corri e
basta! Vai a nord!
","Non pensarci nemmeno a combattere: corri e
basta! Vai a nord!
"
0x112f0,"Major, ho trovato una porta.
","Major, ho trovato una porta.
"
0x1130e,"È il percorso di fuga di cui parlava EVA. Ci
riesci ad aprirla?
","È il percorso di fuga di cui parlava EVA. Ci
riesci ad aprirla?
"
0x11350,"... No.
","... No.
"
0x11359,"Allora è stata proprio bloccata.
","Allora è stata proprio bloccata.
"
0x1137c,"Ci proverò.
","Ci proverò.
"
0x1138a,"Major, a quanto pare la porta non si apre.
","Major, a quanto pare la porta non si apre.
"
0x113b6,"Capisco...
","Capisco...
"
0x113c2,"Snake, smettila di provare a uscire da quella
porta. Fa' come dice EVA e dirigiti a nord.
","Snake, smettila di provare a uscire da quella
porta. Fa' come dice EVA e dirigiti a nord.
"
0x1141d,"Snake, svegliati! Apri gli occhi!
","Snake, svegliati! Apri gli occhi!
"
0x11440,"Snake! Svegliati! La pillola del risveglio! Usa la
pillola del risveglio nella schermata di Fine
gioco!
","Snake! Svegliati! La pillola del risveglio! Usa la
pillola del risveglio nella schermata di Fine
gioco!
"
0x114a9,"Snake.
","Snake.
"
0x114b1,"...
","...
"
0x114b6,"Snake!
","Snake!
"
0x114be,"C-cosa... oh, Major... Che cosa vuole?
","C-cosa... oh, Major... Che cosa vuole?
"
0x114e6,"Che è successo? Ti comporti in modo strano
da quando sei caduto nel fiume.
","Che è successo? Ti comporti in modo strano
da quando sei caduto nel fiume.
"
0x11533,"Sto bene.
","Sto bene.
"
0x1153e,"Non mi pare.
","Non mi pare.
"
0x1154c,"Davvero?
","Davvero?
"
0x11556,"Sì.
","Sì.
"
0x1155c,"...
","...
"
0x11561,"Ti è successo qualcosa in quel fiume?
","Ti è successo qualcosa in quel fiume?
"
0x11589,"No...
","No...
"
0x11590,"Non mentire, Snake. Sto cercando di aiutarti.
","Non mentire, Snake. Sto cercando di aiutarti.
"
0x115bf,"... E va bene. Ma forse non mi crederà quando
glielo dirò.
","... E va bene. Ma forse non mi crederà quando
glielo dirò.
"
0x115fd,"Ti crederò. Mi fido di te.
","Ti crederò. Mi fido di te.
"
0x1161a,"Bene. Allora, quando ero in quel fiume...
","Bene. Allora, quando ero in quel fiume...
"
0x11645,"Sì?
","Sì?
"
0x1164b,"Ho visto... l'aldilà.
","Ho visto... l'aldilà.
"
0x11663,"L'aldilà?
","L'aldilà?
"
0x1166f,"Già.
","Già.
"
0x11676,"... E per aldilà, intendi...?
","... E per aldilà, intendi...?
"
0x11696,"Be', il mondo dei morti... suppongo.
","Be', il mondo dei morti... suppongo.
"
0x116bc,"...
","...
"
0x116c1,"E c'era The Sorrow. Era triste... no, ancora di
più. Ha detto che facevo parte del suo dolore...
","E c'era The Sorrow. Era triste... no, ancora di
più. Ha detto che facevo parte del suo dolore...
"
0x11724,"Ho... capito... Snake, vuoi scusarmi un
momento?
","Ho... capito... Snake, vuoi scusarmi un
momento?
"
0x11756,"Eh? Ma certo...
","Eh? Ma certo...
"
0x11767,"Para-Medic, che diavolo succede a Snake?
","Para-Medic, che diavolo succede a Snake?
"
0x11791,"Non ne ho idea... Avrà preso una bella botta
alla testa.
","Non ne ho idea... Avrà preso una bella botta
alla testa.
"
0x117cc,"... Pensi davvero che sia tutto qui?
","... Pensi davvero che sia tutto qui?
"
0x117f2,"Che intende dire?
","Che intende dire?
"
0x11805,"Major?
","Major?
"
0x1180d,"Voglio dire che è stato sempre un po'...
diverso... e pensavo che forse...
","Voglio dire che è stato sempre un po'...
diverso... e pensavo che forse...
"
0x1185a,"Esattamente... Pensavo anch'io la stessa cosa.
","Esattamente... Pensavo anch'io la stessa cosa.
"
0x1188a,"MAJOR!
","MAJOR!
"
0x11892,"C-che succede, Snake?
","C-che succede, Snake?
"
0x118a9,"Riesco a sentirla.
","Riesco a sentirla.
"
0x118bd,"!!... Be'... in ogni caso, sono felice che stia
bene.
","!!... Be'... in ogni caso, sono felice che stia
bene.
"
0x118f4,"S...sì, anch'io. È bello vederti tornare alla...
normalità...
","S...sì, anch'io. È bello vederti tornare alla...
normalità...
"
0x11936,"...
","...
"
0x1193b,"La cascata dove EVA ha detto che ti avrebbe
incontrato è più avanti, a nord. Vai in quella
direzione.
","La cascata dove EVA ha detto che ti avrebbe
incontrato è più avanti, a nord. Vai in quella
direzione.
"
0x119a4,"Snake, sei inseguito dai nemici?
","Snake, sei inseguito dai nemici?
"
0x119c6,"Già. Si tratta dell'unità Ocelot.
","Già. Si tratta dell'unità Ocelot.
"
0x119eb,"Anche considerando il tempo in cui sei rimasto
senza conoscenza, non possono ancora averti
raggiunto.
","Anche considerando il tempo in cui sei rimasto
senza conoscenza, non possono ancora averti
raggiunto.
"
0x11a52,"È quasi come se sapessero dove ti trovi
esattamente...
","È quasi come se sapessero dove ti trovi
esattamente...
"
0x11a8b,"In ogni caso, non puoi contrattaccare se prima
non incontri EVA e non riprendi la tua
attrezzatura.
","In ogni caso, non puoi contrattaccare se prima
non incontri EVA e non riprendi la tua
attrezzatura.
"
0x11af0,"Cerca di levarteli di torno e vai dietro la
cascata!
","Cerca di levarteli di torno e vai dietro la
cascata!
"
0x11b26,"Snake, vedo che hai recuperato le armi e il tuo
equipaggiamento.
","Snake, vedo che hai recuperato le armi e il tuo
equipaggiamento.
"
0x11b68,"Ora puoi finalmente sferrare l'offensiva.
","Ora puoi finalmente sferrare l'offensiva.
"
0x11b93,"È ora di fargliela pagare a Volgin per quello
che ti ha fatto.
","È ora di fargliela pagare a Volgin per quello
che ti ha fatto.
"
0x11bd4,"Già. E anche di più.
","Già. E anche di più.
"
0x11bec,"Ma prima devi distruggere lo Shagohod.
","Ma prima devi distruggere lo Shagohod.
"
0x11c14,"Lo Shagohod si trova nell'hangar, nell'ala
principale del laboratorio delle armi.
","Lo Shagohod si trova nell'hangar, nell'ala
principale del laboratorio delle armi.
"
0x11c67,"Torna a Groznyj Grad, penetra nell'hangar e
distruggi lo Shagohod.
","Torna a Groznyj Grad, penetra nell'hangar e
distruggi lo Shagohod.
"
0x11cab,"Per tornare a Groznyj Grad, dirigiti in fondo
alla grotta dietro la cascata e vai di nuovo
verso Groznyj Grad.
","Per tornare a Groznyj Grad, dirigiti in fondo
alla grotta dietro la cascata e vai di nuovo
verso Groznyj Grad.
"
0x11d1b,"Sarò i tuoi occhi...
","Sarò i tuoi occhi...
"
0x11d32,"mi viene quasi da piangere.
","mi viene quasi da piangere.
"
0x11d4f,"Perché?
","Perché?
"
0x11d59,"Mi ricorda una cosa che disse una spia, una
volta.
","Mi ricorda una cosa che disse una spia, una
volta.
"
0x11d8d,"Si chiamava Oleg Penkovsky, era una spia
occidentale che lavorava all'interno del GRU. È
stato arrestato dal KGB e giustiziato l'anno
scorso.
","Si chiamava Oleg Penkovsky, era una spia
occidentale che lavorava all'interno del GRU. È
stato arrestato dal KGB e giustiziato l'anno
scorso.
"
0x11e1d,"Dicono che a quel tempo aveva inviato una
lettera al direttore della CIA in cui scriveva:
""Devo rimanere in prima fila per potere essere
i vostri occhi e le vostre orecchie"".
","Dicono che a quel tempo aveva inviato una
lettera al direttore della CIA in cui scriveva:
""Devo rimanere in prima fila per potere essere
i vostri occhi e le vostre orecchie"".
"
0x11ecd,"Il suo nome in codice era ""Eroe"".
","Il suo nome in codice era ""Eroe"".
"
0x11ef0,"Un eroe il cui nome non sarà mai conosciuto.
","Un eroe il cui nome non sarà mai conosciuto.
"
0x11f1f,"Già.
","Già.
"
0x11f26,"È questo il mondo in cui viviamo.
","È questo il mondo in cui viviamo.
"
0x11f4a,"Snake, devi distruggere lo Shagohod. Si trova
nell'hangar, nell'ala principale del laboratorio
delle armi.
","Snake, devi distruggere lo Shagohod. Si trova
nell'hangar, nell'ala principale del laboratorio
delle armi.
"
0x11fb6,"Per entrare nell'hangar, usa la porta all'interno
dell'ala principale del laboratorio delle armi,
appena sei entrato dal secondo piano dell'ala
est.
","Per entrare nell'hangar, usa la porta all'interno
dell'ala principale del laboratorio delle armi,
appena sei entrato dal secondo piano dell'ala
est.
"
0x1204c,"Puoi entrare nell'ala principale per il lato ovest
del secondo piano. Dirigiti all'ala principale.
","Puoi entrare nell'ala principale per il lato ovest
del secondo piano. Dirigiti all'ala principale.
"
0x120b0,"Inizia a incamminarti verso l'ala est del
laboratorio delle armi.
","Inizia a incamminarti verso l'ala est del
laboratorio delle armi.
"
0x120f3,"L'ala est si trova a nord-est rispetto a dove ti
trovi ora. Dirigiti a nord-est.
","L'ala est si trova a nord-est rispetto a dove ti
trovi ora. Dirigiti a nord-est.
"
0x12145,"L'ala est si trova a nord rispetto a dove ti trovi
ora. Dirigiti a nord.
","L'ala est si trova a nord rispetto a dove ti trovi
ora. Dirigiti a nord.
"
0x1218f,"A quanto pare ti hanno accerchiato.
","A quanto pare ti hanno accerchiato.
"
0x121b4,"L'avevo capito.
","L'avevo capito.
"
0x121c5,"Se EVA deve fuggire da lì...
","Se EVA deve fuggire da lì...
"
0x121e4,"Già. Devo farli fuori tutti.
","Già. Devo farli fuori tutti.
"
0x12203,"Snake, devi battere tutti gli Ocelot. È l'unico
modo per garantire la fuga di EVA, oltre che la
tua.
","Snake, devi battere tutti gli Ocelot. È l'unico
modo per garantire la fuga di EVA, oltre che la
tua.
"
0x1226a,"Ma ne devi affrontare parecchi. Non cercare di
attaccarli direttamente.
","Ma ne devi affrontare parecchi. Non cercare di
attaccarli direttamente.
"
0x122b3,"Avvicinati a loro senza farti vedere e falli fuori
uno alla volta. E non dimenticare di usare la
mimetica.
","Avvicinati a loro senza farti vedere e falli fuori
uno alla volta. E non dimenticare di usare la
mimetica.
"
0x1231f,"Snake, stanno rastrellando l'interno della
fabbrica. Prima o poi verranno nella tua
stanza.
","Snake, stanno rastrellando l'interno della
fabbrica. Prima o poi verranno nella tua
stanza.
"
0x1237c,"Se te ne stai lì senza fare niente, ti troveranno
e ti ammazzeranno.
","Se te ne stai lì senza fare niente, ti troveranno
e ti ammazzeranno.
"
0x123c3,"Esci da quella stanza, svelto. Usa la botola
che ti ha fatto vedere EVA!
","Esci da quella stanza, svelto. Usa la botola
che ti ha fatto vedere EVA!
"
0x1240d,"Potresti anche aspettare che abbiano finito
nascondendoti in un armadietto.
","Potresti anche aspettare che abbiano finito
nascondendoti in un armadietto.
"
0x1245a,"Snake, non cercare di affrontare gli Ocelot in
modo diretto. Sono in troppi. Se ti circondano,
sei finito.
","Snake, non cercare di affrontare gli Ocelot in
modo diretto. Sono in troppi. Se ti circondano,
sei finito.
"
0x124c6,"Usa la mimetica per avvicinarti a loro senza
farti vedere e fanne fuori uno alla volta.
","Usa la mimetica per avvicinarti a loro senza
farti vedere e fanne fuori uno alla volta.
"
0x1251f,"Se non ti mimetizzi bene, corri il rischio di
venire individuato e attaccato dai cecchini o da
altri nemici lontani.
","Se non ti mimetizzi bene, corri il rischio di
venire individuato e attaccato dai cecchini o da
altri nemici lontani.
"
0x12595,"Non dimenticare di usare la schermata
""MIMETICA"" nel Visore di Sopravvivenza per
travestirti.
","Non dimenticare di usare la schermata
""MIMETICA"" nel Visore di Sopravvivenza per
travestirti.
"
0x125f4,"Mantieni sempre alto l'Indice di
Mimetizzazione.
","Mantieni sempre alto l'Indice di
Mimetizzazione.
"
0x12626,"Snake, i soldati nemici che si spostano in fila
costituiscono una grave minaccia.
","Snake, i soldati nemici che si spostano in fila
costituiscono una grave minaccia.
"
0x12679,"Prova a farne fuori uno alla volta, iniziando da
quello che chiude la fila.
","Prova a farne fuori uno alla volta, iniziando da
quello che chiude la fila.
"
0x126c6,"Snake, nella fabbrica c'erano dei serbatoi pieni
di carburante.
","Snake, nella fabbrica c'erano dei serbatoi pieni
di carburante.
"
0x12707,"Se spari un proiettile in uno dei quei serbatoi,
l'esplosione che scatenerai manderà in aria i
nemici vicini.
","Se spari un proiettile in uno dei quei serbatoi,
l'esplosione che scatenerai manderà in aria i
nemici vicini.
"
0x12777,"Usali a tuo vantaggio!
","Usali a tuo vantaggio!
"
0x1278f,"Snake, non si può prevedere dove si
nasconderà il nemico. Assicurati di controllare i
soffitti e i cespugli.
","Snake, non si può prevedere dove si
nasconderà il nemico. Assicurati di controllare i
soffitti e i cespugli.
"
0x127ff,"Non abbassare la guardia, neanche per un
secondo.
","Non abbassare la guardia, neanche per un
secondo.
"
0x12832,"EVA ha bisogno che tu distragga i nemici
finché non sarà fuggita sulla sua motocicletta.
","EVA ha bisogno che tu distragga i nemici
finché non sarà fuggita sulla sua motocicletta.
"
0x1288e,"Starà lì, nascosta da qualche parte, in attesa
del momento propizio.
","Starà lì, nascosta da qualche parte, in attesa
del momento propizio.
"
0x128d6,"Non ti preoccupare per lei. Pensa a
sconfiggere il nemico. Capito?
","Non ti preoccupare per lei. Pensa a
sconfiggere il nemico. Capito?
"
0x1291a,"Snake, è ancora troppo presto per rilassarsi.
Ci sono ancora dei nemici là fuori, da qualche
parte. Trovali ed eliminali.
","Snake, è ancora troppo presto per rilassarsi.
Ci sono ancora dei nemici là fuori, da qualche
parte. Trovali ed eliminali.
"
0x12997,"Snake, pare che ci siano i loro cecchini
appostati.
","Snake, pare che ci siano i loro cecchini
appostati.
"
0x129cc,"I cecchini sono ottimi tiratori. Se ti colpiscono,
è probabile che ti feriscano.
","I cecchini sono ottimi tiratori. Se ti colpiscono,
è probabile che ti feriscano.
"
0x12a1f,"Trova i cecchini e neutralizzali prima che ti
sparino.
","Trova i cecchini e neutralizzali prima che ti
sparino.
"
0x12a57,"Se ti sparano contro, riparati dietro qualcosa.
Capito?
","Se ti sparano contro, riparati dietro qualcosa.
Capito?
"
0x12a90,"Major...
","Major...
"
0x12a9a,"Che c'è?
","Che c'è?
"
0x12aa5,"Quell'elicottero da attacco è parcheggiato
sull'eliporto.
","Quell'elicottero da attacco è parcheggiato
sull'eliporto.
"
0x12ae1,"Quello di prima?
","Quello di prima?
"
0x12af3,"Già. Quello che ha portato via lo Shagohod
durante la Missione Virtuosa.
","Già. Quello che ha portato via lo Shagohod
durante la Missione Virtuosa.
"
0x12b3e,"Major, quell'elicottero da attacco è qui...
","Major, quell'elicottero da attacco è qui...
"
0x12b6c,"Quello dell'eliporto?
","Quello dell'eliporto?
"
0x12b83,"Già.
","Già.
"
0x12b8a,"Forse è una variante armata del Mi-8 Hip?
","Forse è una variante armata del Mi-8 Hip?
"
0x12bb6,"No. In parte sembra uguale, ma in complesso
la forma è diversa.
","No. In parte sembra uguale, ma in complesso
la forma è diversa.
"
0x12bf8,"Ha le ali mozzate e il tettuccio dell'abitacolo
sembra una carlinga spigolosa.
","Ha le ali mozzate e il tettuccio dell'abitacolo
sembra una carlinga spigolosa.
"
0x12c48,"Davvero? Allora dev'essere un nuovo modello.
","Davvero? Allora dev'essere un nuovo modello.
"
0x12c76,"Ho sentito dire di recente che i sovietici stanno
sviluppando un ""veicolo da combattimento di
fanteria volante"". Dev'essere quello.
","Ho sentito dire di recente che i sovietici stanno
sviluppando un ""veicolo da combattimento di
fanteria volante"". Dev'essere quello.
"
0x12cfb,"Veicolo da combattimento di fanteria volante?
","Veicolo da combattimento di fanteria volante?
"
0x12d2a,"Già. Un elicottero da trasporto in grado di
caricare le truppe.
","Già. Un elicottero da trasporto in grado di
caricare le truppe.
"
0x12d6c,"Pensalo come una versione di elicottero da
attacco e trasporto dell'AMX-VCI francese o
del sovietico BMP.
","Pensalo come una versione di elicottero da
attacco e trasporto dell'AMX-VCI francese o
del sovietico BMP.
"
0x12dd7,"Staranno facendo dei collaudi sul campo con il
prototipo iniziale.
","Staranno facendo dei collaudi sul campo con il
prototipo iniziale.
"
0x12e1b,"Un elicottero di prossima generazione un po'
più piccolo dell'Hip... Forse dovremmo
chiamarlo Hind.
","Un elicottero di prossima generazione un po'
più piccolo dell'Hip... Forse dovremmo
chiamarlo Hind.
"
0x12e81,"Hmm, non è male. Per me va benissimo.
","Hmm, non è male. Per me va benissimo.
"
0x12ea9,"Allora siamo d'accordo. D'ora in poi,
chiameremo Hind quel nuovo tipo di elicottero.
","Allora siamo d'accordo. D'ora in poi,
chiameremo Hind quel nuovo tipo di elicottero.
"
0x12eff,"Snake, l'unico modo per procedere è
combattendo. Devi battere gli Ocelot.
","Snake, l'unico modo per procedere è
combattendo. Devi battere gli Ocelot.
"
0x12f4b,"Non puoi saltare sopra quel crepaccio. E il
combattimento corpo a corpo è fuori
discussione. Dovrai affrontarlo in duello.
","Non puoi saltare sopra quel crepaccio. E il
combattimento corpo a corpo è fuori
discussione. Dovrai affrontarlo in duello.
"
0x12fc8,"Riparati dietro qualcosa e aspetta il momento
giusto, poi attaccalo in visuale Soggettiva.
","Riparati dietro qualcosa e aspetta il momento
giusto, poi attaccalo in visuale Soggettiva.
"
0x13024,"Penso che Ocelot voglia davvero un duello con
te.
","Penso che Ocelot voglia davvero un duello con
te.
"
0x13057,"Finché terrai la tua arma nella fondina,
probabilmente lui farà altrettanto.
","Finché terrai la tua arma nella fondina,
probabilmente lui farà altrettanto.
"
0x130a7,"Questa sarà una gara a chi spara per primo.
Faresti meglio ad avere i riflessi pronti.
","Questa sarà una gara a chi spara per primo.
Faresti meglio ad avere i riflessi pronti.
"
0x13100,"Osserva Ocelot in visuale Soggettiva. Quando
ti si presenta l'occasione, estrai in fretta la
pistola e sparagli!
","Osserva Ocelot in visuale Soggettiva. Quando
ti si presenta l'occasione, estrai in fretta la
pistola e sparagli!
"
0x13172,"Ocelot sta usando un revolver. Quando i
revolver finiscono le cartucce, ci vuole tanto
tempo per ricaricarli.
","Ocelot sta usando un revolver. Quando i
revolver finiscono le cartucce, ci vuole tanto
tempo per ricaricarli.
"
0x131e1,"Quando Ocelot smette di ricaricare, è il
momento propizio per attaccare.
","Quando Ocelot smette di ricaricare, è il
momento propizio per attaccare.
"
0x1322c,"Ocelot sa usare i colpi di rimbalzo per
attaccare?!
","Ocelot sa usare i colpi di rimbalzo per
attaccare?!
"
0x13261,"Allora non sarai al sicuro da nessuna parte,
neanche dietro un ostacolo.
","Allora non sarai al sicuro da nessuna parte,
neanche dietro un ostacolo.
"
0x132ab,"Non rimanere troppo a lungo nello stesso
posto, altrimenti sarai un bersaglio facile. Stai
all'erta!
","Non rimanere troppo a lungo nello stesso
posto, altrimenti sarai un bersaglio facile. Stai
all'erta!
"
0x13311,"Snake, non sopravviverai a una caduta in quel
crepaccio. Assicurati di non caderci dentro per
errore mentre rotoli.
","Snake, non sopravviverai a una caduta in quel
crepaccio. Assicurati di non caderci dentro per
errore mentre rotoli.
"
0x13386,"Anche se Ocelot si nasconde in un punto
riparato, puoi sempre sparargli dall'alto, tra gli
alberi.
","Anche se Ocelot si nasconde in un punto
riparato, puoi sempre sparargli dall'alto, tra gli
alberi.
"
0x133ea,"Se si nasconde da te, sali su un albero e
attaccalo da lì.
","Se si nasconde da te, sali su un albero e
attaccalo da lì.
"
0x13427,"Snake, fin quando The Pain userà i suoi
calabroni per proteggersi il corpo, non potrai
danneggiarlo attaccandolo con le armi.
","Snake, fin quando The Pain userà i suoi
calabroni per proteggersi il corpo, non potrai
danneggiarlo attaccandolo con le armi.
"
0x134a7,"Dovrai usare una granata per liberarti prima
dello sciame di calabroni.
","Dovrai usare una granata per liberarti prima
dello sciame di calabroni.
"
0x134f0,"Vai prima di tutto in visuale Soggettiva e
lanciagli contro una granata!
","Vai prima di tutto in visuale Soggettiva e
lanciagli contro una granata!
"
0x1353a,"Anche il fucile a canna liscia andrebbe bene.
","Anche il fucile a canna liscia andrebbe bene.
"
0x13569,"Liberati di quei calabroni che lo proteggono e
poi attaccalo con un'arma!
","Liberati di quei calabroni che lo proteggono e
poi attaccalo con un'arma!
"
0x135b4,"Pare che The Pain diriga gli sciami di calabroni
per attaccarti.
","Pare che The Pain diriga gli sciami di calabroni
per attaccarti.
"
0x135f6,"Fai attenzione: se ti attacca uno sciame di
calabroni, la tua ENERGIA VITALE calerà
costantemente.
","Fai attenzione: se ti attacca uno sciame di
calabroni, la tua ENERGIA VITALE calerà
costantemente.
"
0x1365b,"Quando i calabroni vengono ad attaccarti, puoi
disperdere lo sciame sparandogli contro con la
pistola.
","Quando i calabroni vengono ad attaccarti, puoi
disperdere lo sciame sparandogli contro con la
pistola.
"
0x136c3,"Inoltre i calabroni non possono seguirti dentro
l'acqua, quindi puoi cavartela tuffandoti in
acqua.
","Inoltre i calabroni non possono seguirti dentro
l'acqua, quindi puoi cavartela tuffandoti in
acqua.
"
0x13728,"I calabroni sono vulnerabili anche al fuoco e al
fumo.
","I calabroni sono vulnerabili anche al fuoco e al
fumo.
"
0x13760,"Puoi allontanarli usando una bomba fumogena.
","Puoi allontanarli usando una bomba fumogena.
"
0x1378e,"Anche agitando una torcia con il tasto CQC
dovresti riuscirci.
","Anche agitando una torcia con il tasto CQC
dovresti riuscirci.
"
0x137ce,"Snake, se i calabroni di The Pain ti si
attaccano, t'impediranno di muoverti.
","Snake, se i calabroni di The Pain ti si
attaccano, t'impediranno di muoverti.
"
0x1381d,"Se i calabroni ti si attaccano, sistemali prima
che ti impediscano di muoverti completamente.
","Se i calabroni ti si attaccano, sistemali prima
che ti impediscano di muoverti completamente.
"
0x1387c,"Salta in acqua oppure agita il coltello di
sopravvivenza per allontanarli.
","Salta in acqua oppure agita il coltello di
sopravvivenza per allontanarli.
"
0x138c8,"Se non riesci più a muoverti,
","Se non riesci più a muoverti,
"
0x138e8,"sposta da una parte all'altra la levetta
analogica sinistra e premi i tasti rapidamente
per levarteli di dosso prima che ti pungano.
Capito?
","sposta da una parte all'altra la levetta
analogica sinistra e premi i tasti rapidamente
per levarteli di dosso prima che ti pungano.
Capito?
"
0x13976,"Snake, le api proiettili penetrano nel tuo corpo!
","Snake, le api proiettili penetrano nel tuo corpo!
"
0x139a9,"Snake, stai attento a quelle api proiettili che ti
spara contro!
","Snake, stai attento a quelle api proiettili che ti
spara contro!
"
0x139eb,"""Api proiettili"" è il termine dato da The Pain ai
calabroni speciali che alleva all'interno del suo
corpo.
","""Api proiettili"" è il termine dato da The Pain ai
calabroni speciali che alleva all'interno del suo
corpo.
"
0x13a58,"Se ti penetrano nel corpo, le tue ferite
peggiorano finché non ti sbarazzi delle api.
","Se ti penetrano nel corpo, le tue ferite
peggiorano finché non ti sbarazzi delle api.
"
0x13ab0,"Se le api proiettili ti attaccano, vai
immediatamente nel Visore di Sopravvivenza e
seleziona ""CURA"" per estrarle con il coltello.
","Se le api proiettili ti attaccano, vai
immediatamente nel Visore di Sopravvivenza e
seleziona ""CURA"" per estrarle con il coltello.
"
0x13b34,"Una volta tirate fuori le api, non dimenticare di
applicare l'emostatico e il disinfettante sulla
ferita!
","Una volta tirate fuori le api, non dimenticare di
applicare l'emostatico e il disinfettante sulla
ferita!
"
0x13b9f,"Snake, neanche i calabroni speciali di The Pain
possono inseguirti in acqua.
","Snake, neanche i calabroni speciali di The Pain
possono inseguirti in acqua.
"
0x13bed,"E sott'acqua, l'efficacia delle granate che ti tira
contro sarà dimezzata.
","E sott'acqua, l'efficacia delle granate che ti tira
contro sarà dimezzata.
"
0x13c3a,"Se fiuti il pericolo, fuggi tuffandoti in acqua.
","Se fiuti il pericolo, fuggi tuffandoti in acqua.
"
0x13c6c,"Per immergerti sott'acqua, premi il tasto
Strisciare mentre nuoti in superficie.
","Per immergerti sott'acqua, premi il tasto
Strisciare mentre nuoti in superficie.
"
0x13cbe,"Per spostarti in avanti sott'acqua, premi il tasto
CQC o il tasto Strisciare.
","Per spostarti in avanti sott'acqua, premi il tasto
CQC o il tasto Strisciare.
"
0x13d0d,"Usa la levetta analogica sinistra per controllare
la direzione.
","Usa la levetta analogica sinistra per controllare
la direzione.
"
0x13d4e,"All'occorrenza, puoi premere il tasto Azione per
risalire rapidamente in superficie.
","All'occorrenza, puoi premere il tasto Azione per
risalire rapidamente in superficie.
"
0x13da4,"Le pistole e i fucili possono essere usati per
fare fuoco sott'acqua, anche per attaccare dei
bersagli sulla superficie.
","Le pistole e i fucili possono essere usati per
fare fuoco sott'acqua, anche per attaccare dei
bersagli sulla superficie.
"
0x13e1e,"Snake, hai i vestiti cosparsi di ferormoni di
allarme.
","Snake, hai i vestiti cosparsi di ferormoni di
allarme.
"
0x13e56,"Quando The Pain ti colpisce con i ferormoni di
allarme,
","Quando The Pain ti colpisce con i ferormoni di
allarme,
"
0x13e8f,"i calabroni ti attaccano con più aggressività e
più spesso, quindi fai attenzione.
","i calabroni ti attaccano con più aggressività e
più spesso, quindi fai attenzione.
"
0x13ee6,"Se sei coperto di ferormoni di allarme, dovresti
andare nel Visore di Sopravvivenza e cambiarti
subito gli abiti.
","Se sei coperto di ferormoni di allarme, dovresti
andare nel Visore di Sopravvivenza e cambiarti
subito gli abiti.
"
0x13f59,"The Pain può usare i calabroni in suo controllo
per stanare i suoi nemici.
","The Pain può usare i calabroni in suo controllo
per stanare i suoi nemici.
"
0x13fa6,"Essere individuato dai calabroni è come essere
individuato la lui stesso.
","Essere individuato dai calabroni è come essere
individuato la lui stesso.
"
0x13ff2,"Tieni d'occhio i calabroni sopra la tua testa
quando emergi da sott'acqua!
","Tieni d'occhio i calabroni sopra la tua testa
quando emergi da sott'acqua!
"
0x1403e,"Snake, in quella zona i nemici useranno dei
razzi per individuarti.
","Snake, in quella zona i nemici useranno dei
razzi per individuarti.
"
0x14083,"Quando sei vicino alla luce emessa da un
razzo, l'Indice di Mimetizzazione cala.
","Quando sei vicino alla luce emessa da un
razzo, l'Indice di Mimetizzazione cala.
"
0x140d5,"Se il nemico spara un razzo contro di te, è
meglio che ti tuffi sott'acqua per nasconderti.
","Se il nemico spara un razzo contro di te, è
meglio che ti tuffi sott'acqua per nasconderti.
"
0x14133,"Se i nemici ti individuano in quella zona,
faranno venire da lontano il mortaio, per avere
appoggio.
","Se i nemici ti individuano in quella zona,
faranno venire da lontano il mortaio, per avere
appoggio.
"
0x14199,"Con il fuoco di mortaio non si scherza.
","Con il fuoco di mortaio non si scherza.
"
0x141c2,"Se i nemici richiedono il supporto del mortaio,
abbandona immediatamente la zona. È chiaro?
","Se i nemici richiedono il supporto del mortaio,
abbandona immediatamente la zona. È chiaro?
"
0x14220,"Snake, EVA ha accennato a un fucile di
precisione che si trova nella parte ovest di
Ponizovje.
","Snake, EVA ha accennato a un fucile di
precisione che si trova nella parte ovest di
Ponizovje.
"
0x14280,"Un fucile di precisione ti farebbe molto comodo
per la missione. Fai un salto nella zona ovest e
acquisisci quel fucile di precisione.
","Un fucile di precisione ti farebbe molto comodo
per la missione. Fai un salto nella zona ovest e
acquisisci quel fucile di precisione.
"
0x14308,"Vedo che sei penetrato all'interno del muro
esterno.
","Vedo che sei penetrato all'interno del muro
esterno.
"
0x1433e,"Sokolov si trova nel laboratorio. Cerca una via
di accesso e usala per penetrare nel
laboratorio.
","Sokolov si trova nel laboratorio. Cerca una via
di accesso e usala per penetrare nel
laboratorio.
"
0x143a1,"Bene, sei penetrato nel laboratorio. La
sorveglianza interna è molto alta.
","Bene, sei penetrato nel laboratorio. La
sorveglianza interna è molto alta.
"
0x143ee,"Ti sarà difficile cercare Sokolov, a meno che
non ti travesti da scienziato.
","Ti sarà difficile cercare Sokolov, a meno che
non ti travesti da scienziato.
"
0x1443d,"Usa gli abiti che ti ha dato EVA per travestirti
da scienziato.
","Usa gli abiti che ti ha dato EVA per travestirti
da scienziato.
"
0x1447e,"Per travestirti da scienziato,
","Per travestirti da scienziato,
"
