0x968b,"Rana subaspera. Una rana muy extraña que sólo
se encuentra en la isla de Amami Oshima.
Se distingue por sus cinco dedos de los pies.
Dice que es comestible.
Ya se ha probado. Estaba bastante buena.
","Rana subaspera. Una rana muy extraña que sólo
se encuentra en la isla de Amami Oshima.
Se distingue por sus cinco dedos de los pies.
Dice que es comestible.
Ya se ha probado. Estaba bastante buena.
"
0x9754,"Rana dardo venenoso.
Una rana de alegres colores.
Todavía no se ha probado.
Se desconoce su sabor.
","Rana dardo venenoso.
Una rana de alegres colores.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x97b9,"Rana dardo venenoso. Rana nativa de centro
y Sudamérica.
Tiene una potente neurotoxina.
Todavía no se ha probado.
Dice que es venenosa.
","Rana dardo venenoso. Rana nativa de centro
y Sudamérica.
Tiene una potente neurotoxina.
Todavía no se ha probado.
Dice que es venenosa.
"
0x9844,"Rana dardo venenoso.
Una rana de alegres colores.
Ya se ha probado. Causa indigestión.
","Rana dardo venenoso.
Una rana de alegres colores.
Ya se ha probado. Causa indigestión.
"
0x989d,"Rana dardo venenoso. Rana nativa de centro
y Sudamérica.
Tiene una potente neurotoxina.
Ya se ha probado. Causa indigestión.
","Rana dardo venenoso. Rana nativa de centro
y Sudamérica.
Tiene una potente neurotoxina.
Ya se ha probado. Causa indigestión.
"
0x991d,"Conejo europeo. Conejo común.
Todavía no se ha probado.
Se desconoce su sabor.
","Conejo europeo. Conejo común.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x996f,"Conejo europeo. Originario de las regiones
mediterráneas, pero extendido ya por todo
el mundo.
El conejo de esta zona tiene un antídoto contra
el veneno en su sangre. Si coges uno,
conseguirás un suero.
Todavía no se ha probado.
Dice que es comestible.
","Conejo europeo. Originario de las regiones
mediterráneas, pero extendido ya por todo
el mundo.
El conejo de esta zona tiene un antídoto contra
el veneno en su sangre. Si coges uno,
conseguirás un suero.
Todavía no se ha probado.
Dice que es comestible.
"
0x9a71,"Conejo europeo. Conejo común.
Ya se ha probado. No está del todo mal.
","Conejo europeo. Conejo común.
Ya se ha probado. No está del todo mal.
"
0x9aba,"Conejo europeo. Originario de las regiones
mediterráneas, pero extendido ya por todo
el mundo.
El conejo de esta zona tiene un antídoto contra
el veneno en su sangre. Si coges uno,
conseguirás un suero.
Ya se ha probado. No está del todo mal.
","Conejo europeo. Originario de las regiones
mediterráneas, pero extendido ya por todo
el mundo.
El conejo de esta zona tiene un antídoto contra
el veneno en su sangre. Si coges uno,
conseguirás un suero.
Ya se ha probado. No está del todo mal.
"
0x9bb2,"Ardilla voladora japonesa.
Una ardilla voladora muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Ardilla voladora japonesa.
Una ardilla voladora muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x9c21,"Ardilla voladora japonesa. Miembro de la familia
de las ardillas. Gracias a una membrana de piel
muy elástica que va desde el cuello, a la parte
delantera de la pata, a la trasera y a la cola,
puede saltar de árbol a árbol.
Dice que se desconoce su sabor.
","Ardilla voladora japonesa. Miembro de la familia
de las ardillas. Gracias a una membrana de piel
muy elástica que va desde el cuello, a la parte
delantera de la pata, a la trasera y a la cola,
puede saltar de árbol a árbol.
Dice que se desconoce su sabor.
"
0x9d25,"Ardilla voladora japonesa.
Una ardilla voladora muy grande.
Ya se ha probado. Estaba malísima.
","Ardilla voladora japonesa.
Una ardilla voladora muy grande.
Ya se ha probado. Estaba malísima.
"
0x9d86,"Ardilla voladora japonesa. Miembro de la familia
de las ardillas. Gracias a una membrana de piel
muy elástica que va desde el cuello, a la parte
delantera de la pata, a la trasera y a la cola,
puede saltar de árbol a árbol.
Ya se ha probado. Estaba malísima.
","Ardilla voladora japonesa. Miembro de la familia
de las ardillas. Gracias a una membrana de piel
muy elástica que va desde el cuello, a la parte
delantera de la pata, a la trasera y a la cola,
puede saltar de árbol a árbol.
Ya se ha probado. Estaba malísima.
"
0x9e8e,"Markhor. Una cabra muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Markhor. Una cabra muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x9ee0,"Markhor. Cabra montesa que vive en las
regiones montañosas del Himalaya.
Al parecer la palabra ""markhor"" significa
""comedor de serpientes"". No se puede
capturar con vida.
Todavía no se ha probado.
Al parecer, está muy buena.
","Markhor. Cabra montesa que vive en las
regiones montañosas del Himalaya.
Al parecer la palabra ""markhor"" significa
""comedor de serpientes"". No se puede
capturar con vida.
Todavía no se ha probado.
Al parecer, está muy buena.
"
0x9fc5,"Markhor. Una cabra muy grande.
Ya se ha probado. Estaba buenísima.
","Markhor. Una cabra muy grande.
Ya se ha probado. Estaba buenísima.
"
0xa00a,"Markhor. Cabra montesa que vive en las
regiones montañosas del Himalaya.
Al parecer la palabra ""markhor"" significa
""comedor de serpientes"". No se puede
capturar con vida.
Ya se ha probado. Estaba buenísima.
","Markhor. Cabra montesa que vive en las
regiones montañosas del Himalaya.
Al parecer la palabra ""markhor"" significa
""comedor de serpientes"". No se puede
capturar con vida.
Ya se ha probado. Estaba buenísima.
"
0xa0dc,"Murciélago vampiro.
Un murciélago muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Murciélago vampiro.
Un murciélago muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xa13f,"Murciélago vampiro. Un murciélago chupa
sangre. Al chupar la sangre, consumirá tu
energía. Todavía no se ha probado, pero dice
que es comestible en caso de urgencia.
","Murciélago vampiro. Un murciélago chupa
sangre. Al chupar la sangre, consumirá tu
energía. Todavía no se ha probado, pero dice
que es comestible en caso de urgencia.
"
0xa1eb,"Murciélago vampiro.
Un murciélago muy grande.
Ya se ha probado. Estaba malísimo.
","Murciélago vampiro.
Un murciélago muy grande.
Ya se ha probado. Estaba malísimo.
"
0xa240,"Murciélago vampiro.
Un murciélago chupa sangre.
Al chupar la sangre, consumirá tu energía.
Ya se ha probado. Estaba malísimo.
","Murciélago vampiro.
Un murciélago chupa sangre.
Al chupar la sangre, consumirá tu energía.
Ya se ha probado. Estaba malísimo.
"
0xa2c4,"Tarántula azul cobalto. Una araña muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Tarántula azul cobalto. Una araña muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xa327,"Tarántula azul cobalto. Una araña venenosa
con un poderoso veneno.
Generalmente, vive en nidos bajo tierra.
Muy agresiva y capaz de capturar presas
tan grandes como ratones y serpientes.
Todavía no se ha probado.
Dice que no está muy buena.
","Tarántula azul cobalto. Una araña venenosa
con un poderoso veneno.
Generalmente, vive en nidos bajo tierra.
Muy agresiva y capaz de capturar presas
tan grandes como ratones y serpientes.
Todavía no se ha probado.
Dice que no está muy buena.
"
0xa41d,"Tarántula azul cobalto. Una araña muy grande.
Ya se ha probado. Estaba malísima.
","Tarántula azul cobalto. Una araña muy grande.
Ya se ha probado. Estaba malísima.
"
0xa472,"Tarántula azul cobalto. Una araña venenosa
con un poderoso veneno.
Generalmente, vive en nidos bajo tierra.
Muy agresiva y capaz de capturar presas
tan grandes como ratones y serpientes.
Ya se ha probado. Estaba malísima.
","Tarántula azul cobalto. Una araña venenosa
con un poderoso veneno.
Generalmente, vive en nidos bajo tierra.
Muy agresiva y capaz de capturar presas
tan grandes como ratones y serpientes.
Ya se ha probado. Estaba malísima.
"
0xa554,"Escorpión emperador. Un escorpión muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Escorpión emperador. Un escorpión muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xa5b7,"Escorpión emperador.
El escorpión más grande del mundo.
Tiene una potente neurotoxina.
Todavía no se ha probado.
Dice que está malo.
","Escorpión emperador.
El escorpión más grande del mundo.
Tiene una potente neurotoxina.
Todavía no se ha probado.
Dice que está malo.
"
0xa642,"Escorpión emperador. Un escorpión muy grande.
Ya se ha probado. Estaba muy malo.
","Escorpión emperador. Un escorpión muy grande.
Ya se ha probado. Estaba muy malo.
"
0xa696,"Escorpión emperador.
El escorpión más grande del mundo.
Tiene una potente neurotoxina.
Ya se ha probado. Estaba malísimo.
","Escorpión emperador.
El escorpión más grande del mundo.
Tiene una potente neurotoxina.
Ya se ha probado. Estaba malísimo.
"
0xa715,"Loro. Este pájaro me suena mucho.
Todavía no se ha probado.
Se desconoce su sabor.
","Loro. Este pájaro me suena mucho.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xa76b,"Loro. Un loro muy hablador nativo de Indochina.
Parece que era el animal de compañía de
alguien. No se puede comer.
","Loro. Un loro muy hablador nativo de Indochina.
Parece que era el animal de compañía de
alguien. No se puede comer.
"
0xa7e2,"Loro. Este pájaro me suena mucho.
Ya se ha probado. Estaba malísimo.
","Loro. Este pájaro me suena mucho.
Ya se ha probado. Estaba malísimo.
"
0xa82a,"Loro. Un loro muy hablador nativo de Indochina.
Parece que era el animal de
compañía de alguien.
Ya se ha probado. Estaba malísimo.
","Loro. Un loro muy hablador nativo de Indochina.
Parece que era el animal de
compañía de alguien.
Ya se ha probado. Estaba malísimo.
"
0xa8b2,"Buitre de grupa blanca. Un gran buitre.
Todavía no se ha probado.
Se desconoce su sabor.
","Buitre de grupa blanca. Un gran buitre.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xa90d,"Buitre de grupa blanca. Un pájaro de presa muy
grande que se puede encontrar en India.
Se alimenta mayormente de carne.
No se puede capturar con vida.
Todavía no se ha probado.
Se desconoce su sabor.
","Buitre de grupa blanca. Un pájaro de presa muy
grande que se puede encontrar en India.
Se alimenta mayormente de carne.
No se puede capturar con vida.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xa9d8,"Buitre de grupa blanca. Un gran buitre.
Ya se ha probado. Estaba bastante bueno.
","Buitre de grupa blanca. Un gran buitre.
Ya se ha probado. Estaba bastante bueno.
"
0xaa2a,"Buitre de grupa blanca. Un pájaro de presa muy
grande que se puede encontrar en India.
Se alimenta mayormente de carne.
No se puede capturar con vida.
Ya se ha probado. Estaba bastante bueno.
","Buitre de grupa blanca. Un pájaro de presa muy
grande que se puede encontrar en India.
Se alimenta mayormente de carne.
No se puede capturar con vida.
Ya se ha probado. Estaba bastante bueno.
"
0xaaec,"Palometa. Pez de ojos plateados.
Todavía no se ha probado.
Se desconoce su sabor.
","Palometa. Pez de ojos plateados.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xab40,"Palometa. Un miembro de la familia de la caballa.
Vive en aguas costeras y salobres de climas
tropicales y subtropicales. Los peces adultos
viven alrededor de arrecifes de coral.
Todavía no se ha probado.
Dice que puede causar indigestión.
","Palometa. Un miembro de la familia de la caballa.
Vive en aguas costeras y salobres de climas
tropicales y subtropicales. Los peces adultos
viven alrededor de arrecifes de coral.
Todavía no se ha probado.
Dice que puede causar indigestión.
"
0xac33,"Palometa. Pez de ojos plateados.
Ya se ha probado. Estaba malísima.
","Palometa. Pez de ojos plateados.
Ya se ha probado. Estaba malísima.
"
0xac79,"Palometa. Un miembro de la familia de la caballa.
Vive en aguas costeras y salobres de climas
tropicales y subtropicales. Los peces adultos
viven alrededor de arrecifes de coral.
Ya se ha probado. Estaba malísima.
","Palometa. Un miembro de la familia de la caballa.
Vive en aguas costeras y salobres de climas
tropicales y subtropicales. Los peces adultos
viven alrededor de arrecifes de coral.
Ya se ha probado. Estaba malísima.
"
0xad51,"Labeo rojo. Pez parecido a la carpa.
Todavía no se ha probado.
Se desconoce su sabor.
","Labeo rojo. Pez parecido a la carpa.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xada9,"Labeo rojo. Un miembro de la familia de las
carpas nativa del sudeste asiático.
Su carne es muy sabrosa,
aunque un poco aceitosa.
","Labeo rojo. Un miembro de la familia de las
carpas nativa del sudeste asiático.
Su carne es muy sabrosa,
aunque un poco aceitosa.
"
0xae2d,"Labeo rojo. Pez parecido a la carpa.
Ya se ha probado. No estaba del todo mal.
","Labeo rojo. Pez parecido a la carpa.
Ya se ha probado. No estaba del todo mal.
"
0xae7d,"Labeo rojo. Un miembro de la familia de las
carpas nativa del sudeste asiático.
Ya se ha probado. No estaba del todo mal.
","Labeo rojo. Un miembro de la familia de las
carpas nativa del sudeste asiático.
Ya se ha probado. No estaba del todo mal.
"
0xaef9,"Arowana. Un pez muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Arowana. Un pez muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xaf48,"Arowana. Un pez antiguo que vive en aguas
dulces tropicales.
Tan grande que no se puede capturar con vida.
Todavía no se ha probado.
Dice que no está tan mal.
","Arowana. Un pez antiguo que vive en aguas
dulces tropicales.
Tan grande que no se puede capturar con vida.
Todavía no se ha probado.
Dice que no está tan mal.
"
0xafea,"Arowana. Un pez muy grande.
Ya se ha probado. Estaba bastante bueno.
","Arowana. Un pez muy grande.
Ya se ha probado. Estaba bastante bueno.
"
0xb030,"Arowana. Un pez antiguo que vive en aguas
dulces tropicales.
Tan grande que no se puede capturar con vida.
Ya se ha probado. Estaba bastante bueno.
","Arowana. Un pez antiguo que vive en aguas
dulces tropicales.
Tan grande que no se puede capturar con vida.
Ya se ha probado. Estaba bastante bueno.
"
0xb0c5,"Cangrejo keniata. Un cangrejo muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Cangrejo keniata. Un cangrejo muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xb122,"Cangrejo keniata. Un cangrejo que se puede
encontrar en el sur de África, en India, en
Polinesia y en otros lugares.
Todavía no se ha probado.
Dice que está muy bueno.
","Cangrejo keniata. Un cangrejo que se puede
encontrar en el sur de África, en India, en
Polinesia y en otros lugares.
Todavía no se ha probado.
Dice que está muy bueno.
"
0xb1ce,"Cangrejo keniata. Un cangrejo muy grande.
Ya se ha probado. Estaba bastante bueno.
","Cangrejo keniata. Un cangrejo muy grande.
Ya se ha probado. Estaba bastante bueno.
"
0xb222,"Cangrejo keniata. Un cangrejo que se puede
encontrar en el sur de África, en India, en
Polinesia y en otros lugares.
Ya se ha probado. Estaba bastante bueno.
","Cangrejo keniata. Un cangrejo que se puede
encontrar en el sur de África, en India, en
Polinesia y en otros lugares.
Ya se ha probado. Estaba bastante bueno.
"
0xb2c2,"Tsuchinoko. Nunca antes había
visto una serpiente como ésta.
Todavía no se ha probado.
Se desconoce su sabor.
","Tsuchinoko. Nunca antes había
visto una serpiente como ésta.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xb334,"Tsuchinoko. Animal misterioso no identificado.
Se ha visto con frecuencia en Japón.
Se conoce como la ""serpiente fantasma"".
Todavía no se ha probado.
Se desconoce su sabor.
","Tsuchinoko. Animal misterioso no identificado.
Se ha visto con frecuencia en Japón.
Se conoce como la ""serpiente fantasma"".
Todavía no se ha probado.
Se desconoce su sabor.
"
0xb3e4,"Tsuchinoko. Nunca antes había
visto una serpiente como ésta.
¡Estaba increíblemente delicioso!
","Tsuchinoko. Nunca antes había
visto una serpiente como ésta.
¡Estaba increíblemente delicioso!
"
0xb448,"Tsuchinoko. Animal misterioso no identificado.
Se ha visto con frecuencia en Japón.
Se conoce como la ""serpiente fantasma"".
¡Estaba increíblemente delicioso!
","Tsuchinoko. Animal misterioso no identificado.
Se ha visto con frecuencia en Japón.
Se conoce como la ""serpiente fantasma"".
¡Estaba increíblemente delicioso!
"
0xb4ea,"Seta luminiscente de los Urales.
Una seta que se parece a la shiitake.
Todavía no se ha probado.
Se desconoce su sabor.
","Seta luminiscente de los Urales.
Una seta que se parece a la shiitake.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xb564,"Seta luminiscente de los Urales.
Seta de la familia de los shimeji que
sólo se puede encontrar en esta región.
A primera vista, se parece a la shiitake.
Todavía no se ha probado,
pero dice que es comestible.
","Seta luminiscente de los Urales.
Seta de la familia de los shimeji que
sólo se puede encontrar en esta región.
A primera vista, se parece a la shiitake.
Todavía no se ha probado,
pero dice que es comestible.
"
0xb638,"Seta luminiscente de los Urales.
Una seta que se parece a la shiitake.
Al comerla, puede causar indigestión.
","Seta luminiscente de los Urales.
Una seta que se parece a la shiitake.
Al comerla, puede causar indigestión.
"
0xb6a7,"Seta luminiscente de los Urales.
Seta de la familia de los shimeji que
sólo se puede encontrar en esta región.
A primera vista, se parece a la shiitake.
Dice que es comestible,
pero puede causar indigestión.
","Seta luminiscente de los Urales.
Seta de la familia de los shimeji que
sólo se puede encontrar en esta región.
A primera vista, se parece a la shiitake.
Dice que es comestible,
pero puede causar indigestión.
"
0xb77b,"Seta luminiscente de los Urales.
Seta de la familia de los shimeji que sólo
se puede encontrar en esta región.
A primera vista, se parece a la shiitake
pero es venenosa.
Al comerla, puede causar indigestión.
","Seta luminiscente de los Urales.
Seta de la familia de los shimeji que sólo
se puede encontrar en esta región.
A primera vista, se parece a la shiitake
pero es venenosa.
Al comerla, puede causar indigestión.
"
0xb84f,"Oronja roja. Seta roja.
Todavía no se ha probado.
Se desconoce su sabor.
","Oronja roja. Seta roja.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xb89a,"Oronja roja. Un tipo de oronja que sólo se
puede encontrar en Tselinoyarsk.
Todavía no se ha probado.
Dice que puede ser extremadamente venenosa.
","Oronja roja. Un tipo de oronja que sólo se
puede encontrar en Tselinoyarsk.
Todavía no se ha probado.
Dice que puede ser extremadamente venenosa.
"
0xb92f,"Oronja roja. Seta roja.
Ya se ha probado. Puede causar envenenamiento.
","Oronja roja. Seta roja.
Ya se ha probado. Puede causar envenenamiento.
"
0xb977,"Oronja roja. Un tipo de oronja que sólo se
puede encontrar en Tselinoyarsk.
Extremadamente venenosa.
Ya se ha probado. Puede causar envenenamiento.
","Oronja roja. Un tipo de oronja que sólo se
puede encontrar en Tselinoyarsk.
Extremadamente venenosa.
Ya se ha probado. Puede causar envenenamiento.
"
0xba0d,"Rusa luminiscente. Seta luminiscente.
Todavía no se ha probado.
Se desconoce su sabor.
","Rusa luminiscente. Seta luminiscente.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xba66,"Rusa luminiscente. Seta luminiscente que
sólo se puede encontrar en las proximidades
de Tselinoyarsk.
Al ser una seta luminiscente, al parecer,
al comerla recarga las pilas.
","Rusa luminiscente. Seta luminiscente que
sólo se puede encontrar en las proximidades
de Tselinoyarsk.
Al ser una seta luminiscente, al parecer,
al comerla recarga las pilas.
"
0xbb16,"Rusa luminiscente. Al comerla, carga las pilas,
propiedad típica de las setas luminiscentes.
","Rusa luminiscente. Al comerla, carga las pilas,
propiedad típica de las setas luminiscentes.
"
0xbb75,"Rusa luminiscente. Seta luminiscente que
sólo se puede encontrar en las proximidades
de Tselinoyarsk.
Al ser una seta luminiscente, al parecer,
al comerla recarga las pilas.
","Rusa luminiscente. Seta luminiscente que
sólo se puede encontrar en las proximidades
de Tselinoyarsk.
Al ser una seta luminiscente, al parecer,
al comerla recarga las pilas.
"
0xbc25,"Spatsa. Una seta gris.
Todavía no se ha probado.
Se desconoce su sabor.
","Spatsa. Una seta gris.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xbc6f,"Spatsa. Una seta gris.
Se desconoce su sabor e información sobre ella.
","Spatsa. Una seta gris.
Se desconoce su sabor e información sobre ella.
"
0xbcb8,"Spatsa. Una seta gris.
Tras ingerirla, provoca sensación de sueño.
","Spatsa. Una seta gris.
Tras ingerirla, provoca sensación de sueño.
"
0xbcfe,"Spatsa. Una seta gris.
No se sabe exactamente por qué, tras ingerirla,
se tiene sueño.
","Spatsa. Una seta gris.
No se sabe exactamente por qué, tras ingerirla,
se tiene sueño.
"
0xbd58,"Spatsa. Una seta gris.
Al ingerirla, provoca sensación de sueño,
posiblemente debido al alcaloide vegetativo
con propiedades anestésicas.
","Spatsa. Una seta gris.
Al ingerirla, provoca sensación de sueño,
posiblemente debido al alcaloide vegetativo
con propiedades anestésicas.
"
0xbde6,"Hericio escamoso del Baikal.
Seta de color marrón.
Todavía no se ha probado.
Se desconoce su sabor.
","Hericio escamoso del Baikal.
Seta de color marrón.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xbe4d,"Hericio escamoso del Baikal.
Contiene propiedades neutralizantes.
Al cogerla, aparecerá un antídoto.
Todavía no se ha probado.
Dice que no está muy buena.
","Hericio escamoso del Baikal.
Contiene propiedades neutralizantes.
Al cogerla, aparecerá un antídoto.
Todavía no se ha probado.
Dice que no está muy buena.
"
0xbeed,"Hericio escamoso del Baikal.
Seta de color marrón.
Ya se ha probado. Estaba malísimo.
","Hericio escamoso del Baikal.
Seta de color marrón.
Ya se ha probado. Estaba malísimo.
"
0xbf46,"Hericio escamoso del Baikal.
Contiene propiedades neutralizantes.
Al cogerla, aparecerá un antídoto.
Ya se ha probado. Estaba malísima.
","Hericio escamoso del Baikal.
Contiene propiedades neutralizantes.
Al cogerla, aparecerá un antídoto.
Ya se ha probado. Estaba malísima.
"
0xbfd2,"Sopa de sobre. Al parecer,
se convierte en un plato de fideos.
Todavía no se ha probado.
Se desconoce su sabor.
","Sopa de sobre. Al parecer,
se convierte en un plato de fideos.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc044,"Sopa de sobre. La primera sopa de
sobre del mundo, inventada en Japón.
Añade agua caliente, ¡y ya está lista!
Todavía no se ha probado.
¡Dice que está deliciosa!
","Sopa de sobre. La primera sopa de
sobre del mundo, inventada en Japón.
Añade agua caliente, ¡y ya está lista!
Todavía no se ha probado.
¡Dice que está deliciosa!
"
0xc0ee,"Sopa de sobre. Al parecer,
se convierte en un plato de fideos.
¡Estaba increíblemente buena!
","Sopa de sobre. Al parecer,
se convierte en un plato de fideos.
¡Estaba increíblemente buena!
"
0xc14e,"Sopa de sobre. La primera sopa de
sobre del mundo, inventada en Japón.
Añade agua caliente, ¡y ya está lista!
¡Estaba increíblemente buena!
","Sopa de sobre. La primera sopa de
sobre del mundo, inventada en Japón.
Añade agua caliente, ¡y ya está lista!
¡Estaba increíblemente buena!
"
0xc1e1,"Ración. Una ración portátil distribuida
por el ejército ruso.
Todavía no se ha probado,
pero no parece estar muy buena.
","Ración. Una ración portátil distribuida
por el ejército ruso.
Todavía no se ha probado,
pero no parece estar muy buena.
"
0xc25f,"Ración. Una ración portátil distribuida
por el ejército ruso.
Rica en nutrientes y de larga duración.
Pero dice que no es muy buena.
","Ración. Una ración portátil distribuida
por el ejército ruso.
Rica en nutrientes y de larga duración.
Pero dice que no es muy buena.
"
0xc2ea,"Ración. Una ración portátil distribuida
por el ejército ruso.
Ya se ha probado. No está muy buena.
","Ración. Una ración portátil distribuida
por el ejército ruso.
Ya se ha probado. No está muy buena.
"
0xc353,"Ración. Una ración portátil distribuida
por el ejército ruso.
Rica en nutrientes y de larga duración.
Pero no está muy buena.
","Ración. Una ración portátil distribuida
por el ejército ruso.
Rica en nutrientes y de larga duración.
Pero no está muy buena.
"
0xc3d8,"Liquid. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
","Liquid. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc434,"Liquid. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
","Liquid. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
"
0xc485,"Solid. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
","Solid. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc4e0,"Solid. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
","Solid. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
"
0xc530,"Solidus. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
","Solidus. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc58d,"Solidus. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
","Solidus. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
"
0xc5df,"Calorie Mate. Nunca he visto un
alimento como éste.
Todavía no se ha probado.
Se desconoce su sabor.
","Calorie Mate. Nunca he visto un
alimento como éste.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc647,"Calorie Mate. Un alimento muy equilibrado
en nutrientes inventado en Japón.
Contiene una mezcla muy equilibrada de los
cinco nutrientes principales; proteínas, grasas,
carbohidratos, vitaminas y minerales.
Todavía no se ha probado.
¡Dice que está muy buena!
","Calorie Mate. Un alimento muy equilibrado
en nutrientes inventado en Japón.
Contiene una mezcla muy equilibrada de los
cinco nutrientes principales; proteínas, grasas,
carbohidratos, vitaminas y minerales.
Todavía no se ha probado.
¡Dice que está muy buena!
"
0xc74f,"Calorie Mate. Nunca he visto un
alimento como éste.
¡Estaba increíblemente bueno!
","Calorie Mate. Nunca he visto un
alimento como éste.
¡Estaba increíblemente bueno!
"
0xc7a5,"Calorie Mate. Un alimento muy equilibrado
en nutrientes inventado en Japón.
Contiene una mezcla muy equilibrada de los
cinco nutrientes principales; proteínas, grasas,
carbohidratos, vitaminas y minerales.
¡Estaba increíblemente bueno!
","Calorie Mate. Un alimento muy equilibrado
en nutrientes inventado en Japón.
Contiene una mezcla muy equilibrada de los
cinco nutrientes principales; proteínas, grasas,
carbohidratos, vitaminas y minerales.
¡Estaba increíblemente bueno!
"
0xc896,"Nido de avispones del Báltico.
Contiene avispones controlados por The Pain.
Todavía no se ha probado.
Se desconoce su sabor.
","Nido de avispones del Báltico.
Contiene avispones controlados por The Pain.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc916,"Nido de avispones del Báltico.
El enjambre de los avispones del Báltico,
un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel y de avispones
controlados por The Pain.
Todavía no se ha probado.
¡Dice que está muy bueno!
","Nido de avispones del Báltico.
El enjambre de los avispones del Báltico,
un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel y de avispones
controlados por The Pain.
Todavía no se ha probado.
¡Dice que está muy bueno!
"
0xca13,"Nido de avispones del Báltico.
Contiene avispones controlados por The Pain.
¡Un sabor increíble!
","Nido de avispones del Báltico.
Contiene avispones controlados por The Pain.
¡Un sabor increíble!
"
0xca78,"Nido de avispones del Báltico.
El enjambre de los avispones del Báltico,
un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel y de avispones
controlados por The Pain.
¡Un sabor increíble!
","Nido de avispones del Báltico.
El enjambre de los avispones del Báltico,
un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel y de avispones
controlados por The Pain.
¡Un sabor increíble!
"
0xcb55,¡Desembucha!,¡Desembucha!
0xcb63,¡Contéstame!,¡Contéstame!
0xcb72,¿¡Quién es ése!?,¿¡Quién es ése!?
0xcb87,¿¡Quién es ése!?,¿¡Quién es ése!?
0xcb9c,¿¡Quién es ése!?,¿¡Quién es ése!?
0xcbb1,¿¡Quién es ése!?,¿¡Quién es ése!?
0xcbc6,¡Lo veo!,¡Lo veo!
0xcbd0,¡Lo veo!,¡Lo veo!
0xcbda,¡Lo veo!,¡Lo veo!
0xcbe4,¡Lo veo!,¡Lo veo!
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
