0xf796,,
0xf797,,
0xf798,,
0xf799,,
0xf79a,,
0xf79b,,
0xf79c,,
0xf79d,,
0xf79e,,
0xf79f,,
0xf7a0,,
0xf7a1,,
0xf7a2,,
0xf7a3,,
0xf7a4,,
0xf7a5,,
0xf7a6,,
0xf7a7,,
0xf7a8,"Sin pintura de cara.
","Sin pintura de cara.
"
0xf7be,"Para utilizarse en zonas de bosque.
","Para utilizarse en zonas de bosque.
"
0xf7e3,"Pintura de cara negra.
","Pintura de cara negra.
"
0xf7fb,"Efectiva cuando estés debajo del agua.
","Efectiva cuando estés debajo del agua.
"
0xf824,"Efectiva en terrenos montañosos.
","Efectiva en terrenos montañosos.
"
0xf847,"Para operaciones que se desarrollen en
lugares cerrados.
","Para operaciones que se desarrollen en
lugares cerrados.
"
0xf881,"Para lugares muy fríos.
","Para lugares muy fríos.
"
0xf89b,"Pintura de cara que imita a un personaje
de Kabuki.
","Pintura de cara que imita a un personaje
de Kabuki.
"
0xf8d0,"Pintura de cara que imita a un zombi.
","Pintura de cara que imita a un zombi.
"
0xf8f7,"Pintura de cara de un personaje
femenino de Kabuki.
","Pintura de cara de un personaje
femenino de Kabuki.
"
0xf92c,"Máscara que se utiliza para disfrazarse.
","Máscara que se utiliza para disfrazarse.
"
0xf957,"Pintura de cara verde. El indicador de agarre
no disminuirá.
","Pintura de cara verde. El indicador de agarre
no disminuirá.
"
0xf996,"Pintura de cara marrón. El indicador de O2
no disminuirá.
","Pintura de cara marrón. El indicador de O2
no disminuirá.
"
0xf9d3,"Pintura de cara con poderes infinitos.
A las armas nunca se les acabará la munición.
","Pintura de cara con poderes infinitos.
A las armas nunca se les acabará la munición.
"
0xfa2b,"Pintura de la cara que imita la bandera
soviética.
","Pintura de la cara que imita la bandera
soviética.
"
0xfa60,"Pintura de la cara que imita la bandera
británica.
","Pintura de la cara que imita la bandera
británica.
"
0xfa95,"Pintura de la cara que imita la bandera
francesa.
","Pintura de la cara que imita la bandera
francesa.
"
0xfac8,"Pintura de la cara que imita la bandera
alemana.
","Pintura de la cara que imita la bandera
alemana.
"
0xfafa,"Pintura de la cara que imita la bandera
italiana.
","Pintura de la cara que imita la bandera
italiana.
"
0xfb2d,"Pintura de la cara que imita la bandera
española.
","Pintura de la cara que imita la bandera
española.
"
0xfb61,"Pintura de la cara que imita la bandera
sueca.
","Pintura de la cara que imita la bandera
sueca.
"
0xfb91,"Pintura de la cara que imita la bandera
japonesa.
","Pintura de la cara que imita la bandera
japonesa.
"
0xfbc4,"Pintura de la cara que imita la bandera
americana.
","Pintura de la cara que imita la bandera
americana.
"
0xfbf8,"Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
","Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
"
0xfc9d,"Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
","Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
"
0xfd0c,"Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
","Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
"
0xfd6a,"Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
","Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
"
0xfe0f,"Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
","Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
"
0xfec0,"Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
","Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
"
0xff38,"Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
","Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
"
0xff96,"Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
","Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
"
0x1003e,"Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
","Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
"
0x100ad,"Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
","Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
"
0x100f5,"Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
","Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
"
0x10171,"Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
","Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
"
0x101bb,"El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
","El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
"
0x1025b,"Uniforme de los científicos.
","Uniforme de los científicos.
"
0x1027a,"El uniforme de oficial que llevaba Raikov.
","El uniforme de oficial que llevaba Raikov.
"
0x102a6,"Uniforme del personal de mantenimiento.
","Uniforme del personal de mantenimiento.
"
0x102cf,"Traje de etiqueta.
","Traje de etiqueta.
"
0x102e3,"El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
","El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
"
0x10367,"El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
","El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
"
0x103c7,"El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
","El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
"
0x1045d,"El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
","El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
"
0x104ca,"El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
","El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
"
0x10571,"El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
","El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
"
0x105f8,"El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
","El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
"
0x1065d,"El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
","El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
"
0x106c5,"Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
","Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
"
0x1078b,"Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
","Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
"
0x1084b,"Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
","Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
"
0x108e9,"Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
","Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
"
0x10997,"Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
","Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
"
0x10a01,"Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
","Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
"
0x10aaf,"Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
","Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
"
0x10b0b,"Uniforme de camuflaje descargado.
","Uniforme de camuflaje descargado.
"
0x10b2e,,
0x10b2f,,
0x10b30,,
0x10b31,,
0x10b32,,
0x10b33,,
0x10b34,,
0x10b35,,
0x10b36,,
0x10b37,,
0x10b38,"Comprobando la Memory Card (PS2).
","Comprobando la Memory Card (PS2).
"
0x10b5b,"Cargando datos de camuflaje de la
Memory Card (PS2).
","Cargando datos de camuflaje de la
Memory Card (PS2).
"
0x10b91,"Error al comprobar la Memory Card (PS2).
","Error al comprobar la Memory Card (PS2).
"
0x10bbb,"Error al cargar datos de camuflaje de
la Memory Card (PS2).
","Error al cargar datos de camuflaje de
la Memory Card (PS2).
"
0x10bf8,"Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
","Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
"
0x10c40,"Los datos de camuflaje de
la Memory Card (PS2) están dañados.
","Los datos de camuflaje de
la Memory Card (PS2) están dañados.
"
0x10c81,"No se ha encontrado
una Memory Card (PS2).
","No se ha encontrado
una Memory Card (PS2).
"
0x10cad,"No hay datos de camuflaje
en la Memory Card (PS2).
","No hay datos de camuflaje
en la Memory Card (PS2).
"
0x10ce1,"Sur de Dremuchij
","Sur de Dremuchij
"
0x10cf3,"Este de Dremuchij
","Este de Dremuchij
"
0x10d06,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x10d23,"Norte de Dremuchij
","Norte de Dremuchij
"
0x10d37,"Dolinovodno
","Dolinovodno
"
0x10d44,"Rassvet - P1
","Rassvet - P1
"
0x10d52,"Rassvet - P2
","Rassvet - P2
"
0x10d60,"Rassvet - S1
","Rassvet - S1
"
0x10d6e,"Chyornyj Prud
","Chyornyj Prud
"
0x10d7d,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x10d93,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x10daa,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x10dc3,"Desviación de la cueva de Chyornaya Peschera
","Desviación de la cueva de Chyornaya Peschera
"
0x10df2,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x10e0f,"Entrada a la cueva de Chyornaya Peschera
","Entrada a la cueva de Chyornaya Peschera
"
0x10e39,"Sur de Ponizovje
","Sur de Ponizovje
"
0x10e4b,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x10e5f,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x10e80,"Almacén de Ponizovje: P1
","Almacén de Ponizovje: P1
"
0x10e9b,"Almacén de Ponizovje: P2
","Almacén de Ponizovje: P2
"
0x10eb6,"Almacén de Ponizovje: P3
","Almacén de Ponizovje: P3
"
0x10ed1,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x10ee6,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x10efc,"Exterior laboratorio Graniny Gorki - P1
","Exterior laboratorio Graniny Gorki - P1
"
0x10f25,"Exterior laboratorio Graniny Gorki - P2
","Exterior laboratorio Graniny Gorki - P2
"
0x10f4e,"Laboratorio Graniny Gorki - P1
","Laboratorio Graniny Gorki - P1
"
0x10f6e,"Laboratorio Graniny Gorki - P2
","Laboratorio Graniny Gorki - P2
"
0x10f8e,"Laboratorio Graniny Gorki - S1
","Laboratorio Graniny Gorki - S1
"
0x10fae,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x10fc5,"Este de Svyatogornyj - P1
","Este de Svyatogornyj - P1
"
0x10fe0,"Este de Svyatogornyj - P2
","Este de Svyatogornyj - P2
"
0x10ffb,"Este de Svyatogornyj - S1
","Este de Svyatogornyj - S1
"
0x11016,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x11029,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x1103e,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x11053,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x1106a,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x1108e,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x110b4,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x110d8,"Ruinas de la cima de la montaña de Krasnogorje
","Ruinas de la cima de la montaña de Krasnogorje
"
0x11109,"Cima de Krasnogorje - detrás de las ruinas
","Cima de Krasnogorje - detrás de las ruinas
"
0x11136,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x1115b,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x1117b,"Tikhogornyj
","Tikhogornyj
"
0x11188,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x111ac,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x111d0,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x111e4,"Este de Zaozyorje
","Este de Zaozyorje
"
0x111f7,"Rokovoj Bereg
","Rokovoj Bereg
"
0x11206,"Groznyj Grad P1
","Groznyj Grad P1
"
0x11217,"Groznyj Grad P2
","Groznyj Grad P2
"
0x11228,"Groznyj Grad P3
","Groznyj Grad P3
"
0x11239,"Groznyj Grad S1
","Groznyj Grad S1
"
0x1124a,"Cobra Real
","Cobra Real
"
0x11256,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x11267,"Cobra Tai
","Cobra Tai
"
0x11272,"Serpiente Coral
","Serpiente Coral
"
0x11283,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x11298,"Pitón verde de árbol
","Pitón verde de árbol
"
0x112b0,"Anaconda gigante
","Anaconda gigante
"
0x112c2,"Pitón recitulada
","Pitón recitulada
"
0x112d5,"Liquid
","Liquid
"
0x112dd,"Solid
","Solid
"
0x112e4,"Solidus
","Solidus
"
0x112ed,"Gavial indio
","Gavial indio
"
0x112fb,"Rana subaspera
","Rana subaspera
"
0x1130b,"Rana arborícora
","Rana arborícora
"
0x1131d,"Rana dardo venenoso
","Rana dardo venenoso
"
0x11332,"Rata
","Rata
"
0x11338,"Conejo europeo
","Conejo europeo
"
0x11348,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x11363,"Markhor
","Markhor
"
0x1136c,"Murciélago vampiro
","Murciélago vampiro
"
0x11381,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x1139a,"Escorpión emperador
","Escorpión emperador
"
0x113b0,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x113c9,"Loro
","Loro
"
0x113cf,"Buitre grupa blanca
","Buitre grupa blanca
"
0x113e4,"Avadavat rojo
","Avadavat rojo
"
0x113f3,"Urraca
","Urraca
"
0x113fb,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x11413,"Palometa
","Palometa
"
0x1141d,"Labeo rojo
","Labeo rojo
"
0x11429,"Arowana
","Arowana
"
0x11432,"Cangrejo keniata
","Cangrejo keniata
"
0x11444,"Seta ostra rusa
","Seta ostra rusa
"
0x11455,"Seta luminiscente Urales
","Seta luminiscente Urales
"
0x1146f,"Seta de tinta
","Seta de tinta
"
0x1147e,"Oronja roja
","Oronja roja
"
0x1148b,"Rusa luminiscente
","Rusa luminiscente
"
0x1149e,"Spatsa
","Spatsa
"
0x114a6,"Hericio escamoso Baikal
","Hericio escamoso Baikal
"
0x114bf,"Yabloko Moloko
","Yabloko Moloko
"
0x114cf,"Mango falso ruso
","Mango falso ruso
"
0x114e1,"Golova
","Golova
"
0x114e9,"Melón de viña
","Melón de viña
"
0x114fa,"Sopa de sobre
","Sopa de sobre
"
0x11509,"Ración
","Ración
"
0x11512,"Calorie Mate
","Calorie Mate
"
0x11520,"Nido Avispones del Pain
","Nido Avispones del Pain
"
0x11539,"Tsuchinoko
","Tsuchinoko
"
0x11545,"Cobra real
","Cobra real
"
0x11551,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x11562,"Cobra Tai
","Cobra Tai
"
0x1156d,"Serpiente Coral
","Serpiente Coral
"
0x1157e,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x11593,"Pitón verde de árbol
","Pitón verde de árbol
"
0x115ab,"Anaconda gigante
","Anaconda gigante
"
0x115bd,"Pitón recitulada
","Pitón recitulada
"
0x115d0,"Liquid
","Liquid
"
0x115d8,"Solid
","Solid
"
0x115df,"Solidus
","Solidus
"
0x115e8,"Gavial indio
","Gavial indio
"
0x115f6,"Rana subaspera
","Rana subaspera
"
0x11606,"Rana arborícora
","Rana arborícora
"
0x11618,"Rana dardo venenoso
","Rana dardo venenoso
"
0x1162d,"Rata
","Rata
"
0x11633,"Conejo europeo
","Conejo europeo
"
0x11643,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x1165e,"Markhor
","Markhor
"
0x11667,"Murciélago vampiro
","Murciélago vampiro
"
0x1167c,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x11695,"Escorpión emperador
","Escorpión emperador
"
0x116ab,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x116c4,"Loro
","Loro
"
0x116ca,"Buitre grupa blanca
","Buitre grupa blanca
"
0x116df,"Avadavat rojo
","Avadavat rojo
"
0x116ee,"Urraca
","Urraca
"
0x116f6,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x1170e,"Palometa
","Palometa
"
0x11718,"Labeo rojo
","Labeo rojo
"
0x11724,"Arowana
","Arowana
"
0x1172d,"Cangrejo keniata
","Cangrejo keniata
"
0x1173f,"Tsuchinoko
","Tsuchinoko
"
0x1174b,"???
","???
"
0x11750,"Sin heridas
","Sin heridas
"
0x1175d,"Quemadura
","Quemadura
"
0x11768,"Cortada
","Cortada
"
0x11771,"Herida de disparo
","Herida de disparo
"
0x11784,"Herida de disparo
","Herida de disparo
"
0x11797,"Hueso roto
","Hueso roto
"
0x117a3,"Bala abeja
","Bala abeja
"
0x117af,"Sanguijuela
","Sanguijuela
"
0x117bc,"Herida de flecha
","Herida de flecha
"
0x117ce,"Aguja con anestésico
","Aguja con anestésico
"
0x117e5,"Envenenamiento
","Envenenamiento
"
0x117f5,"Indigestión
","Indigestión
"
0x11803,"Resfriado
","Resfriado
"
0x1180e,"Dolor de estómago
","Dolor de estómago
"
0x11822,"Transmisor
","Transmisor
"
0x1182e,"Herida de disparo
","Herida de disparo
"
0x11841,"???
","???
"
0x11846,"???
","???
"
0x1184b,,
0x1184c,"Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
","Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
"
0x118c0,"Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
","Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
"
0x1191e,"Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
","Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
"
0x1198d,"Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
","Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
"
0x11a0e,"Sufres quemaduras
muy graves.
","Sufres quemaduras
muy graves.
"
0x11a2d,"Sufres cortes
muy profundos.
","Sufres cortes
muy profundos.
"
0x11a4b,"Sufres de la herida
de un disparo.
","Sufres de la herida
de un disparo.
"
0x11a6f,"Hueso roto.
","Hueso roto.
"
0x11a7c,"Sufres de la herida
de una bala abeja.
","Sufres de la herida
de una bala abeja.
"
0x11aa4,"Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
","Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
"
0x11b1c,"Sufres de la herida
de una flecha.
","Sufres de la herida
de una flecha.
"
0x11b40,"Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
","Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
"
0x11beb,"Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
","Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
"
0x11c40,"Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
","Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
"
0x11c90,"Pequeño transmisor
encontrado en
una herida.
","Pequeño transmisor
encontrado en
una herida.
"
0x11cbf,"Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
","Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
"
0x11d00,"Bala extraída.
","Bala extraída.
"
0x11d11,"Flecha extraída.
","Flecha extraída.
"
0x11d24,"Zona afectada
entablillada.
","Zona afectada
entablillada.
"
0x11d41,"Bala abeja
consumiendo
interior del cuerpo.
","Bala abeja
consumiendo
interior del cuerpo.
"
0x11d6e,"Sangrando.
","Sangrando.
"
0x11d7a,"No se ha colocado
una venda.
","No se ha colocado
una venda.
"
0x11d98,"Todavía no se
ha desinfectado.
","Todavía no se
ha desinfectado.
"
0x11db9,"Todavía no se ha
aplicado ungüento.
","Todavía no se ha
aplicado ungüento.
"
0x11de0,"Casi no se ha
curado.
","Casi no se ha
curado.
"
0x11df7,"Se ha curado un
poco.
","Se ha curado un
poco.
"
0x11e0e,"Se está curando
bien.
","Se está curando
bien.
"
0x11e26,"Ya está casi curada
","Ya está casi curada
"
0x11e3c,"Ya está casi curada
Pronto, estará
curada del todo.
","Ya está casi curada
Pronto, estará
curada del todo.
"
0x11e73,"NO PUEDES EQUIPARTE MÁS
","NO PUEDES EQUIPARTE MÁS
"
0x11e8d,"DESHECHA ALGO Y SELECCIONA
","DESHECHA ALGO Y SELECCIONA
"
0x11ea9,"¡Estoy jugando a la serie de MGS por 1ª vez!
","¡Estoy jugando a la serie de MGS por 1ª vez!
"
0x11ed9,"¡Me gusta MGS1!
","¡Me gusta MGS1!
"
0x11eeb,"¡Me gusta MGS2!
","¡Me gusta MGS2!
"
0x11efd,"¡Me gusta MGS3!
","¡Me gusta MGS3!
"
0x11f0f,"NUEVA PARTIDA
","NUEVA PARTIDA
"
0x11f1e,"CARGAR PARTIDA
","CARGAR PARTIDA
"
0x11f2e,"ARCHIVOS INFORMES
","ARCHIVOS INFORMES
"
0x11f41,"SERPIENTE CONTRA MONO
","SERPIENTE CONTRA MONO
"
0x11f58,"MODO OPCIONES
","MODO OPCIONES
"
0x11f67,"MODO ESPECIAL
","MODO ESPECIAL
"
0x11f76,"Para principiantes.
","Para principiantes.
"
0x11f8b,"Para inexpertos en acción.
","Para inexpertos en acción.
"
0x11fa8,"Nivel dificultad estándar.
","Nivel dificultad estándar.
"
0x11fc5,"Para buenos jugadores.
","Para buenos jugadores.
"
0x11fdd,"Para expertos en juegos de acción.
","Para expertos en juegos de acción.
"
0x12002,"MISIÓN VIRTUOSA
","MISIÓN VIRTUOSA
"
0x12014,"OPERACIÓN SNAKE EATER
","OPERACIÓN SNAKE EATER
"
0x1202c,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x1204c,"DUELO
","DUELO
"
0x12053,"TEATRO DEMO
","TEATRO DEMO
"
0x12060,"La partida termina cuando te descubre el enemigo.
","La partida termina cuando te descubre el enemigo.
"
0x12093,"Sopa de sobre
","Sopa de sobre
"
0x120a2,"Sopa de sobre
","Sopa de sobre
"
0x120b1,"Grappa
","Grappa
"
0x120b9,"Café solo
","Café solo
"
0x120c5,"Helado mango falso ruso
","Helado mango falso ruso
"
0x120de,"Pechuga pato c/hierbas
","Pechuga pato c/hierbas
"
0x120f6,"Fettuccini
","Fettuccini
"
0x12102,"　　con queso gorgonzola
","　　con queso gorgonzola
"
0x1211e,"Carpaccio de pulpo
","Carpaccio de pulpo
"
0x12132,"Pan Foccacia
","Pan Foccacia
"
0x12140,"Vino
","Vino
"
0x12146,"Vieira marinada
","Vieira marinada
"
0x12157,"Coctel bellini
","Coctel bellini
"
0x12167,"Sopa de sobre
","Sopa de sobre
"
0x12176,"Té
","Té
"
0x1217b,"Gelatina china
","Gelatina china
"
0x1218b,"　　　　　　de almendra
","　　　　　　de almendra
"
0x121aa,"Arroz frito c/marisco
","Arroz frito c/marisco
"
0x121c1,"Tsuchinoko&sopa tiburón
","Tsuchinoko&sopa tiburón
"
0x121db,"Pato Peking
","Pato Peking
"
0x121e8,"Abalone
","Abalone
"
0x121f1,"　　　con salsa de ostra
","　　　con salsa de ostra
"
0x1220e,"Sopa de raviolis chinos
","Sopa de raviolis chinos
"
0x12227,"Gyoza de gambas
","Gyoza de gambas
"
0x12238,"Rollitos de melón viña
","Rollitos de melón viña
"
0x12252,"Verdura fría
","Verdura fría
"
0x12261,"Manzana
","Manzana
"
0x1226a,"Sopa de sobre
","Sopa de sobre
"
0x12279,"Cointreau
","Cointreau
"
0x12284,"Café
","Café
"
0x1228b,"Crema Golova c/sorbete
","Crema Golova c/sorbete
"
0x122a3,"Filete mignon
","Filete mignon
"
0x122b2,"　　　　　estilo Burdeos
","　　　　　estilo Burdeos
"
0x122d1,"Sorbete Yabloko Moloko
","Sorbete Yabloko Moloko
"
0x122e9,"Lenguado Meunière
","Lenguado Meunière
"
0x122fd,"Mejillones con azafrán
","Mejillones con azafrán
"
