0x96af,"Rana subaspera. Una rana muy extraña que sólo
se encuentra en la isla de Amami Oshima.
Se distingue por sus cinco dedos de los pies.
Dice que es comestible.
Ya se ha probado. Estaba bastante buena.
","Rana subaspera. Una rana muy extraña que sólo
se encuentra en la isla de Amami Oshima.
Se distingue por sus cinco dedos de los pies.
Dice que es comestible.
Ya se ha probado. Estaba bastante buena.
"
0x9778,"Rana dardo venenoso.
Una rana de alegres colores.
Todavía no se ha probado.
Se desconoce su sabor.
","Rana dardo venenoso.
Una rana de alegres colores.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x97dd,"Rana dardo venenoso. Rana nativa de centro
y Sudamérica.
Tiene una potente neurotoxina.
Todavía no se ha probado.
Dice que es venenosa.
","Rana dardo venenoso. Rana nativa de centro
y Sudamérica.
Tiene una potente neurotoxina.
Todavía no se ha probado.
Dice que es venenosa.
"
0x9868,"Rana dardo venenoso.
Una rana de alegres colores.
Ya se ha probado. Causa indigestión.
","Rana dardo venenoso.
Una rana de alegres colores.
Ya se ha probado. Causa indigestión.
"
0x98c1,"Rana dardo venenoso. Rana nativa de centro
y Sudamérica.
Tiene una potente neurotoxina.
Ya se ha probado. Causa indigestión.
","Rana dardo venenoso. Rana nativa de centro
y Sudamérica.
Tiene una potente neurotoxina.
Ya se ha probado. Causa indigestión.
"
0x9941,"Conejo europeo. Conejo común.
Todavía no se ha probado.
Se desconoce su sabor.
","Conejo europeo. Conejo común.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x9993,"Conejo europeo. Originario de las regiones
mediterráneas, pero extendido ya por todo
el mundo.
El conejo de esta zona tiene un antídoto contra
el veneno en su sangre. Si coges uno,
conseguirás un suero.
Todavía no se ha probado.
Dice que es comestible.
","Conejo europeo. Originario de las regiones
mediterráneas, pero extendido ya por todo
el mundo.
El conejo de esta zona tiene un antídoto contra
el veneno en su sangre. Si coges uno,
conseguirás un suero.
Todavía no se ha probado.
Dice que es comestible.
"
0x9a95,"Conejo europeo. Conejo común.
Ya se ha probado. No está del todo mal.
","Conejo europeo. Conejo común.
Ya se ha probado. No está del todo mal.
"
0x9ade,"Conejo europeo. Originario de las regiones
mediterráneas, pero extendido ya por todo
el mundo.
El conejo de esta zona tiene un antídoto contra
el veneno en su sangre. Si coges uno,
conseguirás un suero.
Ya se ha probado. No está del todo mal.
","Conejo europeo. Originario de las regiones
mediterráneas, pero extendido ya por todo
el mundo.
El conejo de esta zona tiene un antídoto contra
el veneno en su sangre. Si coges uno,
conseguirás un suero.
Ya se ha probado. No está del todo mal.
"
0x9bd6,"Ardilla voladora japonesa.
Una ardilla voladora muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Ardilla voladora japonesa.
Una ardilla voladora muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x9c45,"Ardilla voladora japonesa. Miembro de la familia
de las ardillas. Gracias a una membrana de piel
muy elástica que va desde el cuello, a la parte
delantera de la pata, a la trasera y a la cola,
puede saltar de árbol a árbol.
Dice que se desconoce su sabor.
","Ardilla voladora japonesa. Miembro de la familia
de las ardillas. Gracias a una membrana de piel
muy elástica que va desde el cuello, a la parte
delantera de la pata, a la trasera y a la cola,
puede saltar de árbol a árbol.
Dice que se desconoce su sabor.
"
0x9d49,"Ardilla voladora japonesa.
Una ardilla voladora muy grande.
Ya se ha probado. Estaba malísima.
","Ardilla voladora japonesa.
Una ardilla voladora muy grande.
Ya se ha probado. Estaba malísima.
"
0x9daa,"Ardilla voladora japonesa. Miembro de la familia
de las ardillas. Gracias a una membrana de piel
muy elástica que va desde el cuello, a la parte
delantera de la pata, a la trasera y a la cola,
puede saltar de árbol a árbol.
Ya se ha probado. Estaba malísima.
","Ardilla voladora japonesa. Miembro de la familia
de las ardillas. Gracias a una membrana de piel
muy elástica que va desde el cuello, a la parte
delantera de la pata, a la trasera y a la cola,
puede saltar de árbol a árbol.
Ya se ha probado. Estaba malísima.
"
0x9eb2,"Markhor. Una cabra muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Markhor. Una cabra muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x9f04,"Markhor. Cabra montesa que vive en las
regiones montañosas del Himalaya.
Al parecer la palabra ""markhor"" significa
""comedor de serpientes"". No se puede
capturar con vida.
Todavía no se ha probado.
Al parecer, está muy buena.
","Markhor. Cabra montesa que vive en las
regiones montañosas del Himalaya.
Al parecer la palabra ""markhor"" significa
""comedor de serpientes"". No se puede
capturar con vida.
Todavía no se ha probado.
Al parecer, está muy buena.
"
0x9fe9,"Markhor. Una cabra muy grande.
Ya se ha probado. Estaba buenísima.
","Markhor. Una cabra muy grande.
Ya se ha probado. Estaba buenísima.
"
0xa02e,"Markhor. Cabra montesa que vive en las
regiones montañosas del Himalaya.
Al parecer la palabra ""markhor"" significa
""comedor de serpientes"". No se puede
capturar con vida.
Ya se ha probado. Estaba buenísima.
","Markhor. Cabra montesa que vive en las
regiones montañosas del Himalaya.
Al parecer la palabra ""markhor"" significa
""comedor de serpientes"". No se puede
capturar con vida.
Ya se ha probado. Estaba buenísima.
"
0xa100,"Murciélago vampiro.
Un murciélago muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Murciélago vampiro.
Un murciélago muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xa163,"Murciélago vampiro. Un murciélago chupa
sangre. Al chupar la sangre, consumirá tu
energía. Todavía no se ha probado, pero dice
que es comestible en caso de urgencia.
","Murciélago vampiro. Un murciélago chupa
sangre. Al chupar la sangre, consumirá tu
energía. Todavía no se ha probado, pero dice
que es comestible en caso de urgencia.
"
0xa20f,"Murciélago vampiro.
Un murciélago muy grande.
Ya se ha probado. Estaba malísimo.
","Murciélago vampiro.
Un murciélago muy grande.
Ya se ha probado. Estaba malísimo.
"
0xa264,"Murciélago vampiro.
Un murciélago chupa sangre.
Al chupar la sangre, consumirá tu energía.
Ya se ha probado. Estaba malísimo.
","Murciélago vampiro.
Un murciélago chupa sangre.
Al chupar la sangre, consumirá tu energía.
Ya se ha probado. Estaba malísimo.
"
0xa2e8,"Tarántula azul cobalto. Una araña muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Tarántula azul cobalto. Una araña muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xa34b,"Tarántula azul cobalto. Una araña venenosa
con un poderoso veneno.
Generalmente, vive en nidos bajo tierra.
Muy agresiva y capaz de capturar presas
tan grandes como ratones y serpientes.
Todavía no se ha probado.
Dice que no está muy buena.
","Tarántula azul cobalto. Una araña venenosa
con un poderoso veneno.
Generalmente, vive en nidos bajo tierra.
Muy agresiva y capaz de capturar presas
tan grandes como ratones y serpientes.
Todavía no se ha probado.
Dice que no está muy buena.
"
0xa441,"Tarántula azul cobalto. Una araña muy grande.
Ya se ha probado. Estaba malísima.
","Tarántula azul cobalto. Una araña muy grande.
Ya se ha probado. Estaba malísima.
"
0xa496,"Tarántula azul cobalto. Una araña venenosa
con un poderoso veneno.
Generalmente, vive en nidos bajo tierra.
Muy agresiva y capaz de capturar presas
tan grandes como ratones y serpientes.
Ya se ha probado. Estaba malísima.
","Tarántula azul cobalto. Una araña venenosa
con un poderoso veneno.
Generalmente, vive en nidos bajo tierra.
Muy agresiva y capaz de capturar presas
tan grandes como ratones y serpientes.
Ya se ha probado. Estaba malísima.
"
0xa578,"Escorpión emperador. Un escorpión muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Escorpión emperador. Un escorpión muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xa5db,"Escorpión emperador.
El escorpión más grande del mundo.
Tiene una potente neurotoxina.
Todavía no se ha probado.
Dice que está malo.
","Escorpión emperador.
El escorpión más grande del mundo.
Tiene una potente neurotoxina.
Todavía no se ha probado.
Dice que está malo.
"
0xa666,"Escorpión emperador. Un escorpión muy grande.
Ya se ha probado. Estaba muy malo.
","Escorpión emperador. Un escorpión muy grande.
Ya se ha probado. Estaba muy malo.
"
0xa6ba,"Escorpión emperador.
El escorpión más grande del mundo.
Tiene una potente neurotoxina.
Ya se ha probado. Estaba malísimo.
","Escorpión emperador.
El escorpión más grande del mundo.
Tiene una potente neurotoxina.
Ya se ha probado. Estaba malísimo.
"
0xa739,"Loro. Este pájaro me suena mucho.
Todavía no se ha probado.
Se desconoce su sabor.
","Loro. Este pájaro me suena mucho.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xa78f,"Loro. Un loro muy hablador nativo de Indochina.
Parece que era el animal de compañía de
alguien. No se puede comer.
","Loro. Un loro muy hablador nativo de Indochina.
Parece que era el animal de compañía de
alguien. No se puede comer.
"
0xa806,"Loro. Este pájaro me suena mucho.
Ya se ha probado. Estaba malísimo.
","Loro. Este pájaro me suena mucho.
Ya se ha probado. Estaba malísimo.
"
0xa84e,"Loro. Un loro muy hablador nativo de Indochina.
Parece que era el animal de
compañía de alguien.
Ya se ha probado. Estaba malísimo.
","Loro. Un loro muy hablador nativo de Indochina.
Parece que era el animal de
compañía de alguien.
Ya se ha probado. Estaba malísimo.
"
0xa8d6,"Buitre de grupa blanca. Un gran buitre.
Todavía no se ha probado.
Se desconoce su sabor.
","Buitre de grupa blanca. Un gran buitre.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xa931,"Buitre de grupa blanca. Un pájaro de presa muy
grande que se puede encontrar en India.
Se alimenta mayormente de carne.
No se puede capturar con vida.
Todavía no se ha probado.
Se desconoce su sabor.
","Buitre de grupa blanca. Un pájaro de presa muy
grande que se puede encontrar en India.
Se alimenta mayormente de carne.
No se puede capturar con vida.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xa9fc,"Buitre de grupa blanca. Un gran buitre.
Ya se ha probado. Estaba bastante bueno.
","Buitre de grupa blanca. Un gran buitre.
Ya se ha probado. Estaba bastante bueno.
"
0xaa4e,"Buitre de grupa blanca. Un pájaro de presa muy
grande que se puede encontrar en India.
Se alimenta mayormente de carne.
No se puede capturar con vida.
Ya se ha probado. Estaba bastante bueno.
","Buitre de grupa blanca. Un pájaro de presa muy
grande que se puede encontrar en India.
Se alimenta mayormente de carne.
No se puede capturar con vida.
Ya se ha probado. Estaba bastante bueno.
"
0xab10,"Palometa. Pez de ojos plateados.
Todavía no se ha probado.
Se desconoce su sabor.
","Palometa. Pez de ojos plateados.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xab64,"Palometa. Un miembro de la familia de la caballa.
Vive en aguas costeras y salobres de climas
tropicales y subtropicales. Los peces adultos
viven alrededor de arrecifes de coral.
Todavía no se ha probado.
Dice que puede causar indigestión.
","Palometa. Un miembro de la familia de la caballa.
Vive en aguas costeras y salobres de climas
tropicales y subtropicales. Los peces adultos
viven alrededor de arrecifes de coral.
Todavía no se ha probado.
Dice que puede causar indigestión.
"
0xac57,"Palometa. Pez de ojos plateados.
Ya se ha probado. Estaba malísima.
","Palometa. Pez de ojos plateados.
Ya se ha probado. Estaba malísima.
"
0xac9d,"Palometa. Un miembro de la familia de la caballa.
Vive en aguas costeras y salobres de climas
tropicales y subtropicales. Los peces adultos
viven alrededor de arrecifes de coral.
Ya se ha probado. Estaba malísima.
","Palometa. Un miembro de la familia de la caballa.
Vive en aguas costeras y salobres de climas
tropicales y subtropicales. Los peces adultos
viven alrededor de arrecifes de coral.
Ya se ha probado. Estaba malísima.
"
0xad75,"Labeo rojo. Pez parecido a la carpa.
Todavía no se ha probado.
Se desconoce su sabor.
","Labeo rojo. Pez parecido a la carpa.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xadcd,"Labeo rojo. Un miembro de la familia de las
carpas nativa del sudeste asiático.
Su carne es muy sabrosa,
aunque un poco aceitosa.
","Labeo rojo. Un miembro de la familia de las
carpas nativa del sudeste asiático.
Su carne es muy sabrosa,
aunque un poco aceitosa.
"
0xae51,"Labeo rojo. Pez parecido a la carpa.
Ya se ha probado. No estaba del todo mal.
","Labeo rojo. Pez parecido a la carpa.
Ya se ha probado. No estaba del todo mal.
"
0xaea1,"Labeo rojo. Un miembro de la familia de las
carpas nativa del sudeste asiático.
Ya se ha probado. No estaba del todo mal.
","Labeo rojo. Un miembro de la familia de las
carpas nativa del sudeste asiático.
Ya se ha probado. No estaba del todo mal.
"
0xaf1d,"Arowana. Un pez muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Arowana. Un pez muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xaf6c,"Arowana. Un pez antiguo que vive en aguas
dulces tropicales.
Tan grande que no se puede capturar con vida.
Todavía no se ha probado.
Dice que no está tan mal.
","Arowana. Un pez antiguo que vive en aguas
dulces tropicales.
Tan grande que no se puede capturar con vida.
Todavía no se ha probado.
Dice que no está tan mal.
"
0xb00e,"Arowana. Un pez muy grande.
Ya se ha probado. Estaba bastante bueno.
","Arowana. Un pez muy grande.
Ya se ha probado. Estaba bastante bueno.
"
0xb054,"Arowana. Un pez antiguo que vive en aguas
dulces tropicales.
Tan grande que no se puede capturar con vida.
Ya se ha probado. Estaba bastante bueno.
","Arowana. Un pez antiguo que vive en aguas
dulces tropicales.
Tan grande que no se puede capturar con vida.
Ya se ha probado. Estaba bastante bueno.
"
0xb0e9,"Cangrejo keniata. Un cangrejo muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Cangrejo keniata. Un cangrejo muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xb146,"Cangrejo keniata. Un cangrejo que se puede
encontrar en el sur de África, en India, en
Polinesia y en otros lugares.
Todavía no se ha probado.
Dice que está muy bueno.
","Cangrejo keniata. Un cangrejo que se puede
encontrar en el sur de África, en India, en
Polinesia y en otros lugares.
Todavía no se ha probado.
Dice que está muy bueno.
"
0xb1f2,"Cangrejo keniata. Un cangrejo muy grande.
Ya se ha probado. Estaba bastante bueno.
","Cangrejo keniata. Un cangrejo muy grande.
Ya se ha probado. Estaba bastante bueno.
"
0xb246,"Cangrejo keniata. Un cangrejo que se puede
encontrar en el sur de África, en India, en
Polinesia y en otros lugares.
Ya se ha probado. Estaba bastante bueno.
","Cangrejo keniata. Un cangrejo que se puede
encontrar en el sur de África, en India, en
Polinesia y en otros lugares.
Ya se ha probado. Estaba bastante bueno.
"
0xb2e6,"Tsuchinoko. Nunca antes había
visto una serpiente como ésta.
Todavía no se ha probado.
Se desconoce su sabor.
","Tsuchinoko. Nunca antes había
visto una serpiente como ésta.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xb358,"Tsuchinoko. Animal misterioso no identificado.
Se ha visto con frecuencia en Japón.
Se conoce como la ""serpiente fantasma"".
Todavía no se ha probado.
Se desconoce su sabor.
","Tsuchinoko. Animal misterioso no identificado.
Se ha visto con frecuencia en Japón.
Se conoce como la ""serpiente fantasma"".
Todavía no se ha probado.
Se desconoce su sabor.
"
0xb408,"Tsuchinoko. Nunca antes había
visto una serpiente como ésta.
¡Estaba increíblemente delicioso!
","Tsuchinoko. Nunca antes había
visto una serpiente como ésta.
¡Estaba increíblemente delicioso!
"
0xb46c,"Tsuchinoko. Animal misterioso no identificado.
Se ha visto con frecuencia en Japón.
Se conoce como la ""serpiente fantasma"".
¡Estaba increíblemente delicioso!
","Tsuchinoko. Animal misterioso no identificado.
Se ha visto con frecuencia en Japón.
Se conoce como la ""serpiente fantasma"".
¡Estaba increíblemente delicioso!
"
0xb50e,"Seta luminiscente de los Urales.
Una seta que se parece a la shiitake.
Todavía no se ha probado.
Se desconoce su sabor.
","Seta luminiscente de los Urales.
Una seta que se parece a la shiitake.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xb588,"Seta luminiscente de los Urales.
Seta de la familia de los shimeji que
sólo se puede encontrar en esta región.
A primera vista, se parece a la shiitake.
Todavía no se ha probado,
pero dice que es comestible.
","Seta luminiscente de los Urales.
Seta de la familia de los shimeji que
sólo se puede encontrar en esta región.
A primera vista, se parece a la shiitake.
Todavía no se ha probado,
pero dice que es comestible.
"
0xb65c,"Seta luminiscente de los Urales.
Una seta que se parece a la shiitake.
Al comerla, puede causar indigestión.
","Seta luminiscente de los Urales.
Una seta que se parece a la shiitake.
Al comerla, puede causar indigestión.
"
0xb6cb,"Seta luminiscente de los Urales.
Seta de la familia de los shimeji que
sólo se puede encontrar en esta región.
A primera vista, se parece a la shiitake.
Dice que es comestible,
pero puede causar indigestión.
","Seta luminiscente de los Urales.
Seta de la familia de los shimeji que
sólo se puede encontrar en esta región.
A primera vista, se parece a la shiitake.
Dice que es comestible,
pero puede causar indigestión.
"
0xb79f,"Seta luminiscente de los Urales.
Seta de la familia de los shimeji que sólo
se puede encontrar en esta región.
A primera vista, se parece a la shiitake
pero es venenosa.
Al comerla, puede causar indigestión.
","Seta luminiscente de los Urales.
Seta de la familia de los shimeji que sólo
se puede encontrar en esta región.
A primera vista, se parece a la shiitake
pero es venenosa.
Al comerla, puede causar indigestión.
"
0xb873,"Oronja roja. Seta roja.
Todavía no se ha probado.
Se desconoce su sabor.
","Oronja roja. Seta roja.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xb8be,"Oronja roja. Un tipo de oronja que sólo se
puede encontrar en Tselinoyarsk.
Todavía no se ha probado.
Dice que puede ser extremadamente venenosa.
","Oronja roja. Un tipo de oronja que sólo se
puede encontrar en Tselinoyarsk.
Todavía no se ha probado.
Dice que puede ser extremadamente venenosa.
"
0xb953,"Oronja roja. Seta roja.
Ya se ha probado. Puede causar envenenamiento.
","Oronja roja. Seta roja.
Ya se ha probado. Puede causar envenenamiento.
"
0xb99b,"Oronja roja. Un tipo de oronja que sólo se
puede encontrar en Tselinoyarsk.
Extremadamente venenosa.
Ya se ha probado. Puede causar envenenamiento.
","Oronja roja. Un tipo de oronja que sólo se
puede encontrar en Tselinoyarsk.
Extremadamente venenosa.
Ya se ha probado. Puede causar envenenamiento.
"
0xba31,"Rusa luminiscente. Seta luminiscente.
Todavía no se ha probado.
Se desconoce su sabor.
","Rusa luminiscente. Seta luminiscente.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xba8a,"Rusa luminiscente. Seta luminiscente que
sólo se puede encontrar en las proximidades
de Tselinoyarsk.
Al ser una seta luminiscente, al parecer,
al comerla recarga las pilas.
","Rusa luminiscente. Seta luminiscente que
sólo se puede encontrar en las proximidades
de Tselinoyarsk.
Al ser una seta luminiscente, al parecer,
al comerla recarga las pilas.
"
0xbb3a,"Rusa luminiscente. Al comerla, carga las pilas,
propiedad típica de las setas luminiscentes.
","Rusa luminiscente. Al comerla, carga las pilas,
propiedad típica de las setas luminiscentes.
"
0xbb99,"Rusa luminiscente. Seta luminiscente que
sólo se puede encontrar en las proximidades
de Tselinoyarsk.
Al ser una seta luminiscente, al parecer,
al comerla recarga las pilas.
","Rusa luminiscente. Seta luminiscente que
sólo se puede encontrar en las proximidades
de Tselinoyarsk.
Al ser una seta luminiscente, al parecer,
al comerla recarga las pilas.
"
0xbc49,"Spatsa. Una seta gris.
Todavía no se ha probado.
Se desconoce su sabor.
","Spatsa. Una seta gris.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xbc93,"Spatsa. Una seta gris.
Se desconoce su sabor e información sobre ella.
","Spatsa. Una seta gris.
Se desconoce su sabor e información sobre ella.
"
0xbcdc,"Spatsa. Una seta gris.
Tras ingerirla, provoca sensación de sueño.
","Spatsa. Una seta gris.
Tras ingerirla, provoca sensación de sueño.
"
0xbd22,"Spatsa. Una seta gris.
No se sabe exactamente por qué, tras ingerirla,
se tiene sueño.
","Spatsa. Una seta gris.
No se sabe exactamente por qué, tras ingerirla,
se tiene sueño.
"
0xbd7c,"Spatsa. Una seta gris.
Al ingerirla, provoca sensación de sueño,
posiblemente debido al alcaloide vegetativo
con propiedades anestésicas.
","Spatsa. Una seta gris.
Al ingerirla, provoca sensación de sueño,
posiblemente debido al alcaloide vegetativo
con propiedades anestésicas.
"
0xbe0a,"Hericio escamoso del Baikal.
Seta de color marrón.
Todavía no se ha probado.
Se desconoce su sabor.
","Hericio escamoso del Baikal.
Seta de color marrón.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xbe71,"Hericio escamoso del Baikal.
Contiene propiedades neutralizantes.
Al cogerla, aparecerá un antídoto.
Todavía no se ha probado.
Dice que no está muy buena.
","Hericio escamoso del Baikal.
Contiene propiedades neutralizantes.
Al cogerla, aparecerá un antídoto.
Todavía no se ha probado.
Dice que no está muy buena.
"
0xbf11,"Hericio escamoso del Baikal.
Seta de color marrón.
Ya se ha probado. Estaba malísimo.
","Hericio escamoso del Baikal.
Seta de color marrón.
Ya se ha probado. Estaba malísimo.
"
0xbf6a,"Hericio escamoso del Baikal.
Contiene propiedades neutralizantes.
Al cogerla, aparecerá un antídoto.
Ya se ha probado. Estaba malísima.
","Hericio escamoso del Baikal.
Contiene propiedades neutralizantes.
Al cogerla, aparecerá un antídoto.
Ya se ha probado. Estaba malísima.
"
0xbff6,"Sopa de sobre. Al parecer,
se convierte en un plato de fideos.
Todavía no se ha probado.
Se desconoce su sabor.
","Sopa de sobre. Al parecer,
se convierte en un plato de fideos.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc068,"Sopa de sobre. La primera sopa de
sobre del mundo, inventada en Japón.
Añade agua caliente, ¡y ya está lista!
Todavía no se ha probado.
¡Dice que está deliciosa!
","Sopa de sobre. La primera sopa de
sobre del mundo, inventada en Japón.
Añade agua caliente, ¡y ya está lista!
Todavía no se ha probado.
¡Dice que está deliciosa!
"
0xc112,"Sopa de sobre. Al parecer,
se convierte en un plato de fideos.
¡Estaba increíblemente buena!
","Sopa de sobre. Al parecer,
se convierte en un plato de fideos.
¡Estaba increíblemente buena!
"
0xc172,"Sopa de sobre. La primera sopa de
sobre del mundo, inventada en Japón.
Añade agua caliente, ¡y ya está lista!
¡Estaba increíblemente buena!
","Sopa de sobre. La primera sopa de
sobre del mundo, inventada en Japón.
Añade agua caliente, ¡y ya está lista!
¡Estaba increíblemente buena!
"
0xc205,"Ración. Una ración portátil distribuida
por el ejército ruso.
Todavía no se ha probado,
pero no parece estar muy buena.
","Ración. Una ración portátil distribuida
por el ejército ruso.
Todavía no se ha probado,
pero no parece estar muy buena.
"
0xc283,"Ración. Una ración portátil distribuida
por el ejército ruso.
Rica en nutrientes y de larga duración.
Pero dice que no es muy buena.
","Ración. Una ración portátil distribuida
por el ejército ruso.
Rica en nutrientes y de larga duración.
Pero dice que no es muy buena.
"
0xc30e,"Ración. Una ración portátil distribuida
por el ejército ruso.
Ya se ha probado. No está muy buena.
","Ración. Una ración portátil distribuida
por el ejército ruso.
Ya se ha probado. No está muy buena.
"
0xc377,"Ración. Una ración portátil distribuida
por el ejército ruso.
Rica en nutrientes y de larga duración.
Pero no está muy buena.
","Ración. Una ración portátil distribuida
por el ejército ruso.
Rica en nutrientes y de larga duración.
Pero no está muy buena.
"
0xc3fc,"Liquid. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
","Liquid. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc458,"Liquid. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
","Liquid. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
"
0xc4a9,"Solid. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
","Solid. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc504,"Solid. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
","Solid. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
"
0xc554,"Solidus. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
","Solidus. Una misteriosa serpiente blanca.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc5b1,"Solidus. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
","Solidus. Una misteriosa serpiente blanca.
Ya se ha probado. ¡Estaba buenísima!
"
0xc603,"Calorie Mate. Nunca he visto un
alimento como éste.
Todavía no se ha probado.
Se desconoce su sabor.
","Calorie Mate. Nunca he visto un
alimento como éste.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc66b,"Calorie Mate. Un alimento muy equilibrado
en nutrientes inventado en Japón.
Contiene una mezcla muy equilibrada de los
cinco nutrientes principales; proteínas, grasas,
carbohidratos, vitaminas y minerales.
Todavía no se ha probado.
¡Dice que está muy buena!
","Calorie Mate. Un alimento muy equilibrado
en nutrientes inventado en Japón.
Contiene una mezcla muy equilibrada de los
cinco nutrientes principales; proteínas, grasas,
carbohidratos, vitaminas y minerales.
Todavía no se ha probado.
¡Dice que está muy buena!
"
0xc773,"Calorie Mate. Nunca he visto un
alimento como éste.
¡Estaba increíblemente bueno!
","Calorie Mate. Nunca he visto un
alimento como éste.
¡Estaba increíblemente bueno!
"
0xc7c9,"Calorie Mate. Un alimento muy equilibrado
en nutrientes inventado en Japón.
Contiene una mezcla muy equilibrada de los
cinco nutrientes principales; proteínas, grasas,
carbohidratos, vitaminas y minerales.
¡Estaba increíblemente bueno!
","Calorie Mate. Un alimento muy equilibrado
en nutrientes inventado en Japón.
Contiene una mezcla muy equilibrada de los
cinco nutrientes principales; proteínas, grasas,
carbohidratos, vitaminas y minerales.
¡Estaba increíblemente bueno!
"
0xc8ba,"Nido de avispones del Báltico.
Contiene avispones controlados por The Pain.
Todavía no se ha probado.
Se desconoce su sabor.
","Nido de avispones del Báltico.
Contiene avispones controlados por The Pain.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xc93a,"Nido de avispones del Báltico.
El enjambre de los avispones del Báltico,
un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel y de avispones
controlados por The Pain.
Todavía no se ha probado.
¡Dice que está muy bueno!
","Nido de avispones del Báltico.
El enjambre de los avispones del Báltico,
un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel y de avispones
controlados por The Pain.
Todavía no se ha probado.
¡Dice que está muy bueno!
"
0xca37,"Nido de avispones del Báltico.
Contiene avispones controlados por The Pain.
¡Un sabor increíble!
","Nido de avispones del Báltico.
Contiene avispones controlados por The Pain.
¡Un sabor increíble!
"
0xca9c,"Nido de avispones del Báltico.
El enjambre de los avispones del Báltico,
un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel y de avispones
controlados por The Pain.
¡Un sabor increíble!
","Nido de avispones del Báltico.
El enjambre de los avispones del Báltico,
un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel y de avispones
controlados por The Pain.
¡Un sabor increíble!
"
0xcb79,¡Desembucha!,¡Desembucha!
0xcb87,¡Contéstame!,¡Contéstame!
0xcb96,¿¡Quién es ése!?,¿¡Quién es ése!?
0xcbab,¿¡Quién es ése!?,¿¡Quién es ése!?
0xcbc0,¿¡Quién es ése!?,¿¡Quién es ése!?
0xcbd5,¿¡Quién es ése!?,¿¡Quién es ése!?
0xcbea,¡Lo veo!,¡Lo veo!
0xcbf4,¡Lo veo!,¡Lo veo!
0xcbfe,¡Lo veo!,¡Lo veo!
0xcc08,¡Lo veo!,¡Lo veo!
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
