0x1d431,"EVA mentioned that that area was guarded
by flying platforms.
","EVA mentioned that that area was guarded
by flying platforms.
"
0x1d470,"That area seems to be guarded by flying
platforms.
","That area seems to be guarded by flying
platforms.
"
0x1d4a4,"Be careful. They can see a great distance
from up there.
","Be careful. They can see a great distance
from up there.
"
0x1d4de,"If a flying platform starts to draw near,
you'd do well to dive underwater and hide
until it passes.
","If a flying platform starts to draw near,
you'd do well to dive underwater and hide
until it passes.
"
0x1d544,"Be careful of enemy soldiers carrying
shields.
","Be careful of enemy soldiers carrying
shields.
"
0x1d574,"It'll be difficult to destroy those shields
with just a handgun or an assault rifle.
","It'll be difficult to destroy those shields
with just a handgun or an assault rifle.
"
0x1d5ca,"Either aim for their feet, or use a grenade.
","Either aim for their feet, or use a grenade.
"
0x1d5f8,"Taking control of a gun emplacement
might be a good idea too.
","Taking control of a gun emplacement
might be a good idea too.
"
0x1d637,"Snake, watch out for enemy soldiers
carrying RPG-7s.
","Snake, watch out for enemy soldiers
carrying RPG-7s.
"
0x1d66d,"A full-on rocket blast is not something
you can just walk away from.
","A full-on rocket blast is not something
you can just walk away from.
"
0x1d6b3,"However, it takes some time to reload a
rocket launcher. Use that opening to your
advantage.
","However, it takes some time to reload a
rocket launcher. Use that opening to your
advantage.
"
0x1d711,"Snake, the food you catch will gradually
spoil over time.
","Snake, the food you catch will gradually
spoil over time.
"
0x1d74c,"Some types of food spoil faster than
others.
","Some types of food spoil faster than
others.
"
0x1d77a,"Animal and fish meat goes bad relatively
fast, but plants and mushrooms generally
last a little longer.
","Animal and fish meat goes bad relatively
fast, but plants and mushrooms generally
last a little longer.
"
0x1d7e3,"Animals won't go bad if you capture them
alive, though.
","Animals won't go bad if you capture them
alive, though.
"
0x1d81c,"You can tell whether food has gone bad
or not by looking closely at the icon on
the ""FOOD"" screen in the Survival Viewer.
","You can tell whether food has gone bad
or not by looking closely at the icon on
the ""FOOD"" screen in the Survival Viewer.
"
0x1d897,"So be sure to check the icon before you
eat the food.
","So be sure to check the icon before you
eat the food.
"
0x1d8ce,"If you eat spoiled food, you'll get sick and
end up with a stomach ache.
","If you eat spoiled food, you'll get sick and
end up with a stomach ache.
"
0x1d918,"It'll get better eventually if you leave it
alone, but that means you throw up and
lose a lot of stamina.
","It'll get better eventually if you leave it
alone, but that means you throw up and
lose a lot of stamina.
"
0x1d983,"If you get a stomach ache, go to ""CURE""
in the Survival Viewer and take some
digestive medicine.
","If you get a stomach ache, go to ""CURE""
in the Survival Viewer and take some
digestive medicine.
"
0x1d9e5,"Digestive medicine and antidotes aren't
the only ways to cure stomach aches and
food poisoning.
","Digestive medicine and antidotes aren't
the only ways to cure stomach aches and
food poisoning.
"
0x1da46,"You can also induce vomiting.
","You can also induce vomiting.
"
0x1da65,"Go into the Survival Viewer and press
the Viewer Button to enter Viewer Mode.
","Go into the Survival Viewer and press
the Viewer Button to enter Viewer Mode.
"
0x1dab4,"Then rotate the right analog stick to spin
your body around and eventually you'll
start feeling queasy.
","Then rotate the right analog stick to spin
your body around and eventually you'll
start feeling queasy.
"
0x1db1d,"When you get dizzy enough, exit the
Survival Viewer and you'll throw up.
","When you get dizzy enough, exit the
Survival Viewer and you'll throw up.
"
0x1db67,"That should get rid of any stomach ache
and food poisoning you have. Give it a try.
","That should get rid of any stomach ache
and food poisoning you have. Give it a try.
"
0x1dbbc,"Snake, I see you're in the water.
","Snake, I see you're in the water.
"
0x1dbdf,"The controls when you're underwater are
quite different from when you're on land.
","The controls when you're underwater are
quite different from when you're on land.
"
0x1dc32,"The left analog stick controls the direction
you're facing. Press up, down, left, or right
to turn in that direction.
","The left analog stick controls the direction
you're facing. Press up, down, left, or right
to turn in that direction.
"
0x1dca9,"Press the CQC Button or the Crawl Button
to move forward.
","Press the CQC Button or the Crawl Button
to move forward.
"
0x1dce4,"Each button press will move you one
stroke forward. Press the button
repeatedly to swim faster.
","Each button press will move you one
stroke forward. Press the button
repeatedly to swim faster.
"
0x1dd45,"You can also press the Action Button to
surface in an emergency.
","You can also press the Action Button to
surface in an emergency.
"
0x1dd87,"While you're swimming,
","While you're swimming,
"
0x1dd9f,"you can use the right analog stick to look
in a different direction without changing
the direction you're going.
","you can use the right analog stick to look
in a different direction without changing
the direction you're going.
"
0x1de11,"Snake, the water in that aqueduct comes
up to your waist. Naturally, you won't be
able to walk as fast as usual.
","Snake, the water in that aqueduct comes
up to your waist. Naturally, you won't be
able to walk as fast as usual.
"
0x1de83,"But you can jump into the water with a roll
or press the Crawl Button to go underwater
and swim your way through.
","But you can jump into the water with a roll
or press the Crawl Button to go underwater
and swim your way through.
"
0x1def6,"Snake, let's go over the controls for
CQC one more time.
","Snake, let's go over the controls for
CQC one more time.
"
0x1df30,"Press the CQC Button once to throw a
punch. Press it repeatedly to launch a
combo attack.
","Press the CQC Button once to throw a
punch. Press it repeatedly to launch a
combo attack.
"
0x1df8b,"CQC doesn't really start to shine,
however, until you grab an enemy.
","CQC doesn't really start to shine,
however, until you grab an enemy.
"
0x1dfd1,"Press and hold the CQC Button to extend
your right hand and grab the enemy.
","Press and hold the CQC Button to extend
your right hand and grab the enemy.
"
0x1e01e,"Move the left analog stick at the same time
and you can knock the enemy to the
ground.
","Move the left analog stick at the same time
and you can knock the enemy to the
ground.
"
0x1e076,"If you don't move the left analog stick,
you can get behind the enemy and hold
him prisoner.
","If you don't move the left analog stick,
you can get behind the enemy and hold
him prisoner.
"
0x1e0d4,"When you're holding an enemy from
behind, he'll be almost completely
helpless.
","When you're holding an enemy from
behind, he'll be almost completely
helpless.
"
0x1e124,"From there, there are a number of things
you can do.
","From there, there are a number of things
you can do.
"
0x1e15a,"By pressing the CQC Button again firmly,
you can slit his throat using your knife.
","By pressing the CQC Button again firmly,
you can slit his throat using your knife.
"
0x1e1ae,"By moving the left analog stick along with
the CQC Button, you can knock him to
the ground.
","By moving the left analog stick along with
the CQC Button, you can knock him to
the ground.
"
0x1e20b,"You can also choke the enemy by tapping
the CQC Button rapidly.
","You can also choke the enemy by tapping
the CQC Button rapidly.
"
0x1e24c,"You can either render him unconscious
or kill him outright - it's up to you.
","You can either render him unconscious
or kill him outright - it's up to you.
"
0x1e29a,"If you keep the CQC Button pressed, you
can use the left analog stick to move
around with the enemy in your grip.
","If you keep the CQC Button pressed, you
can use the left analog stick to move
around with the enemy in your grip.
"
0x1e30d,"You can also press the Weapon Button to
use the weapon you have equipped.
","You can also press the Weapon Button to
use the weapon you have equipped.
"
0x1e358,"The enemy will be hesitant to attack
as long as you're using one of their
comrades as a human shield.
","The enemy will be hesitant to attack
as long as you're using one of their
comrades as a human shield.
"
0x1e3bf,"Use that moment of hesitation to attack
in First Person View.
","Use that moment of hesitation to attack
in First Person View.
"
0x1e3fe,"By pressing the  button,
you can interrogate the enemy.
","By pressing the  button,
you can interrogate the enemy.
"
0x1e43a,"You might be surprised at the things
you can learn.
","You might be surprised at the things
you can learn.
"
0x1e46f,"But stay alert. While the enemy is nearly
helpless in your grasp, if you give him
a chance, he'll turn the tables on you.
","But stay alert. While the enemy is nearly
helpless in your grasp, if you give him
a chance, he'll turn the tables on you.
"
0x1e4ea,"You can only grab an enemy using CQC
when you're using a weapon that will allow
you to reach out with your right hand,
","You can only grab an enemy using CQC
when you're using a weapon that will allow
you to reach out with your right hand,
"
0x1e562,"such as the survival knife, a handgun,
or your bare hands.
","such as the survival knife, a handgun,
or your bare hands.
"
0x1e59e,"You can't grab the enemy when using
weapons that take both hands to use,
","You can't grab the enemy when using
weapons that take both hands to use,
"
0x1e5e8,"such as assault rifles, or that prevent you
from controlling the enemy with your
right hand, like hand grenades.
","such as assault rifles, or that prevent you
from controlling the enemy with your
right hand, like hand grenades.
"
0x1e65a,"In short, you can't use CQC when
equipped with assault rifles or hand
grenades.
","In short, you can't use CQC when
equipped with assault rifles or hand
grenades.
"
0x1e6ab,"You can tell whether a weapon is
compatible with CQC or not by looking
at its icon.
","You can tell whether a weapon is
compatible with CQC or not by looking
at its icon.
"
0x1e700,"Major, what should I do with this wreck
of a drone?
","Major, what should I do with this wreck
of a drone?
"
0x1e735,"Just leave it there.
","Just leave it there.
"
0x1e74b,"Are you sure?
","Are you sure?
"
0x1e75a,"Yes.
","Yes.
"
0x1e760,"But isn't this thing top secret?
","But isn't this thing top secret?
"
0x1e782,"Yeah, it is.
","Yeah, it is.
"
0x1e790,"After the U2 spy plane incident four years
ago,
","After the U2 spy plane incident four years
ago,
"
0x1e7c1,"plans were laid out for future spy missions
in Soviet airspace to be carried out by an
unmanned craft.
","plans were laid out for future spy missions
in Soviet airspace to be carried out by an
unmanned craft.
"
0x1e829,"That craft was the D21 spy drone,
the basis of the one you came in on.
","That craft was the D21 spy drone,
the basis of the one you came in on.
"
0x1e871,"The D21 is launched from a craft called
the M21.
","The D21 is launched from a craft called
the M21.
"
0x1e8a3,"The M21 itself is a derivative of the A-12,
","The M21 itself is a derivative of the A-12,
"
0x1e8d0,"a supersonic long-range spy plane
currently being developed as the
successor to the U2.
","a supersonic long-range spy plane
currently being developed as the
successor to the U2.
"
0x1e929,"However, for this mission we used a
modified YF-12A, a long-range interceptor
version of the A-12.
","However, for this mission we used a
modified YF-12A, a long-range interceptor
version of the A-12.
"
0x1e98d,"After being released from the mother ship, the
drone can achieve speeds upwards of Mach 3
at high altitude using its ramjet engine.
","After being released from the mother ship, the
drone can achieve speeds upwards of Mach 3
at high altitude using its ramjet engine.
"
0x1ea12,"It can't be shot down by ground-to-air
missiles, and it's nearly undetectable by
radar.
","It can't be shot down by ground-to-air
missiles, and it's nearly undetectable by
radar.
"
0x1ea6b,"With Tselinoyarsk in such a high state of
alert after our last escapade, this was
the only reliable way to get you in.
","With Tselinoyarsk in such a high state of
alert after our last escapade, this was
the only reliable way to get you in.
"
0x1eae3,"This is all top-secret military technology.
Are you telling me I'm supposed to just
leave it here?
","This is all top-secret military technology.
Are you telling me I'm supposed to just
leave it here?
"
0x1eb47,"That's right.
","That's right.
"
0x1eb56,"Why?
","Why?
"
0x1eb5c,"The purpose of Operation Snake Eater is
to send an American agent into the field
in order to eliminate a defector and traitor
","The purpose of Operation Snake Eater is
to send an American agent into the field
in order to eliminate a defector and traitor
"
0x1ebdb,"- namely, The Boss.
","- namely, The Boss.
"
0x1ebf0,"Part of that mission involves making sure
the Soviets find out what we're doing.
","Part of that mission involves making sure
the Soviets find out what we're doing.
"
0x1ec42,"So we have to leave behind some kind
of evidence that the U.S. was involved.
","So we have to leave behind some kind
of evidence that the U.S. was involved.
"
0x1ec90,"Don't worry. The technologically sensitive
components of the craft were rigged to
self-destruct when it landed.
","Don't worry. The technologically sensitive
components of the craft were rigged to
self-destruct when it landed.
"
0x1ed01,"The only thing the Soviets are going to find
is a pile of American-made scrap metal.
","The only thing the Soviets are going to find
is a pile of American-made scrap metal.
"
0x1ed57,"Got it. Just one thing, though.
","Got it. Just one thing, though.
"
0x1ed78,"What is it?
","What is it?
"
0x1ed85,"I think they'd better redesign the landing
impact buffer. People are gonna get hurt
landing that thing.
","I think they'd better redesign the landing
impact buffer. People are gonna get hurt
landing that thing.
"
0x1edee,"I'll let them know.
","I'll let them know.
"
0x1ee03,"The Soviet intelligence community must be
up in arms about The Boss' defection.
","The Soviet intelligence community must be
up in arms about The Boss' defection.
"
0x1ee54,"The great Voyevoda has abandoned
America and embraced the Soviet Union.
","The great Voyevoda has abandoned
America and embraced the Soviet Union.
"
0x1ee9d,"Voyevoda?
","Voyevoda?
"
0x1eea8,"Apparently that's what they call The Boss
behind the Iron Curtain.
","Apparently that's what they call The Boss
behind the Iron Curtain.
"
0x1eeec,"It means ""warrior"" or ""mighty soldier"" in
Russian. When used to refer to a woman,
it means something close to ""lady knight.""
","It means ""warrior"" or ""mighty soldier"" in
Russian. When used to refer to a woman,
it means something close to ""lady knight.""
"
0x1ef6a,"In Russia, where they've had a number of
female emperors throughout their history,
it's a term of great respect.
","In Russia, where they've had a number of
female emperors throughout their history,
it's a term of great respect.
"
0x1efdc,"Well, poetic, in a way.
","Well, poetic, in a way.
"
0x1eff5,"The Boss' exploits have made her name
famous in the East as well.
","The Boss' exploits have made her name
famous in the East as well.
"
0x1f038,"Major, why did The Boss defect?
","Major, why did The Boss defect?
"
0x1f059,"I don't know. But I will tell you this.
America is all too eager to get rid of her.
","I don't know. But I will tell you this.
America is all too eager to get rid of her.
"
0x1f0ae,"What do you mean?
","What do you mean?
"
0x1f0c1,"She knows too many of our secrets.
","She knows too many of our secrets.
"
0x1f0e5,"If she were to relay all the top-secret
information she knows to the Soviet bloc,
it would put us at a severe disadvantage.
","If she were to relay all the top-secret
information she knows to the Soviet bloc,
it would put us at a severe disadvantage.
"
0x1f162,"It might even lead to the downfall of
the West.
","It might even lead to the downfall of
the West.
"
0x1f193,"Even if we survive, The Boss is still too
much of a hero to us.
","Even if we survive, The Boss is still too
much of a hero to us.
"
0x1f1d4,"With her in the Soviet camp, we'd suffer
a fatal loss of morale at home.
","With her in the Soviet camp, we'd suffer
a fatal loss of morale at home.
"
0x1f21e,"There are even whispers that some of the less
stalwart elements of the military might follow
her example and defect themselves.
","There are even whispers that some of the less
stalwart elements of the military might follow
her example and defect themselves.
"
0x1f29f,"I assume you're aware that since your last
mission, several key figures within the CIA
have been placed under house arrest.
","I assume you're aware that since your last
mission, several key figures within the CIA
have been placed under house arrest.
"
0x1f31c,"Yeah.
","Yeah.
"
0x1f323,"The loss of The Boss has been
a painful one indeed.
","The loss of The Boss has been
a painful one indeed.
"
0x1f358,"What about you?
","What about you?
"
0x1f369,"Me? I still can't believe it. As a comrade,
I would have placed my trust in her before
my own family.
","Me? I still can't believe it. As a comrade,
I would have placed my trust in her before
my own family.
"
0x1f3d0,"But now that I think about it, The Boss
always seemed to have an aura of
mystery about her.
","But now that I think about it, The Boss
always seemed to have an aura of
mystery about her.
"
0x1f42d,"I never would have expected it to manifest
in this way, though.
","I never would have expected it to manifest
in this way, though.
"
0x1f46e,"...
","...
"
0x1f473,"Ah well, it won't do to get all misty-eyed
about it. She's an enemy now, worthy of
nothing more than our contempt.
","Ah well, it won't do to get all misty-eyed
about it. She's an enemy now, worthy of
nothing more than our contempt.
"
0x1f4e7,"Understood.
","Understood.
"
0x1f4f4,"Major, what's this temptation EVA was
talking about?
","Major, what's this temptation EVA was
talking about?
"
0x1f52a,"In the Old Testament of the Bible, Eve was
seduced by a snake into tasting the fruit
of knowledge.
","In the Old Testament of the Bible, Eve was
seduced by a snake into tasting the fruit
of knowledge.
"
0x1f58e,"By eating the forbidden fruit, Adam and
Eve disobeyed God's command and were
cast out from the Garden of Eden.
","By eating the forbidden fruit, Adam and
Eve disobeyed God's command and were
cast out from the Garden of Eden.
"
0x1f5fe,"Thus, it was the snake who led mankind
into original sin.
","Thus, it was the snake who led mankind
into original sin.
"
0x1f639,"Come to think of it, I did break a rib in
the Virtuous Mission. Maybe that's where
EVA came from.
","Come to think of it, I did break a rib in
the Virtuous Mission. Maybe that's where
EVA came from.
"
0x1f69c,"But the one who tempted Adam into eating
the forbidden fruit was Eve.
","But the one who tempted Adam into eating
the forbidden fruit was Eve.
"
0x1f6e3,"You may be working together, but she's
still a KGB operative. Don't let your guard
down.
","You may be working together, but she's
still a KGB operative. Don't let your guard
down.
"
0x1f73d,"I don't intend to.
","I don't intend to.
"
0x1f751,"Major, I appreciate you allowing me to use
weapons, but shouldn't I be carrying some
rubles?
","Major, I appreciate you allowing me to use
weapons, but shouldn't I be carrying some
rubles?
"
0x1f7af,"You mean fake currency?
","You mean fake currency?
"
0x1f7c8,"Right.
","Right.
"
0x1f7d0,"Snake, do you remember the Francis Gary
Powers incident back in 1960?
","Snake, do you remember the Francis Gary
Powers incident back in 1960?
"
0x1f817,"Powers was flying a U2 on a spy mission
for the CIA in Soviet airspace. He was
shot down and taken prisoner.
","Powers was flying a U2 on a spy mission
for the CIA in Soviet airspace. He was
shot down and taken prisoner.
"
0x1f885,"His confession brought to light the fact
that the CIA was spying in Soviet airspace.
","His confession brought to light the fact
that the CIA was spying in Soviet airspace.
"
0x1f8db,"As a result, the U.S.-Soviet summit
scheduled for two weeks later was
canceled.
","As a result, the U.S.-Soviet summit
scheduled for two weeks later was
canceled.
"
0x1f92c,"Yeah, I remember.
","Yeah, I remember.
"
0x1f93f,"U2 pilots are required to carry items that
mask their identity.
","U2 pilots are required to carry items that
mask their identity.
"
0x1f980,"Powers was carrying ruble, mark, and lira
coins as well as French gold coins.
","Powers was carrying ruble, mark, and lira
coins as well as French gold coins.
"
0x1f9cf,"He was also carrying two gold watches
and seven women's rings.
","He was also carrying two gold watches
and seven women's rings.
"
0x1fa0f,"All of these objects were meant to
conceal his national origins.
","All of these objects were meant to
conceal his national origins.
"
0x1fa51,"But for this mission, we've got to
demonstrate to the Khrushchev regime
that America is involved.
","But for this mission, we've got to
demonstrate to the Khrushchev regime
that America is involved.
"
0x1fab4,"There's no need to conceal your origins.
And besides...
","There's no need to conceal your origins.
And besides...
"
0x1faed,"All you need to do is complete your mission.
As long as you're not captured or killed,
the details will take care of themselves.
","All you need to do is complete your mission.
As long as you're not captured or killed,
the details will take care of themselves.
"
0x1fb6f,"OK.
","OK.
"
0x1fb74,"Major, tell me a little bit more about
the space race.
","Major, tell me a little bit more about
the space race.
"
0x1fbac,"In 1957, the Soviet Union succeeded
in launching their first artificial satellite,
Sputnik, into orbit.
","In 1957, the Soviet Union succeeded
in launching their first artificial satellite,
Sputnik, into orbit.
"
0x1fc15,"Having been beaten to the chase by
the Soviets,
","Having been beaten to the chase by
the Soviets,
"
0x1fc46,"the U.S. government accelerated its own
space program in an effort to catch up.
","the U.S. government accelerated its own
space program in an effort to catch up.
"
0x1fc97,"The following year, the space development
programs of the various service branches
","The following year, the space development
programs of the various service branches
"
0x1fceb,"were united to form the National
Aeronautics and Space Administration,
or NASA.
","were united to form the National
Aeronautics and Space Administration,
or NASA.
"
0x1fd3c,"That same year, the Mercury program
was launched with the goal of putting
a man into space.
","That same year, the Mercury program
was launched with the goal of putting
a man into space.
"
0x1fd99,"Seven candidates were chosen from
the military as the first astronauts.
These were the men with the ""right stuff.""
","Seven candidates were chosen from
the military as the first astronauts.
These were the men with the ""right stuff.""
"
0x1fe0d,"But as you know, it was a Soviet cosmonaut,
Yuri Gagarin, who made the first successful
manned space flight three years ago.
","But as you know, it was a Soviet cosmonaut,
Yuri Gagarin, who made the first successful
manned space flight three years ago.
"
0x1fe8b,"NASA's first successful ballistic flight came
one month after Gagarin's mission,
","NASA's first successful ballistic flight came
one month after Gagarin's mission,
"
0x1fedd,"with the Freedom 7 carrying Alan Shepard
into space.
","with the Freedom 7 carrying Alan Shepard
into space.
"
0x1ff13,"After that, with America still lagging behind
the Soviets in orbital flight, President
Kennedy made a momentous decision.
","After that, with America still lagging behind
the Soviets in orbital flight, President
Kennedy made a momentous decision.
"
0x1ff8e,"That America would put a man on the
moon before the end of the decade.
","That America would put a man on the
moon before the end of the decade.
"
0x1ffd6,"Yeah, I heard that speech. But a lot of
guys I knew weren't real happy about it...
","Yeah, I heard that speech. But a lot of
guys I knew weren't real happy about it...
"
0x2002a,"They said no one was gonna make them
go on a mission to blow up some damn
moon base.
","They said no one was gonna make them
go on a mission to blow up some damn
moon base.
"
0x20080,"But rocket research and missile research
are closely related.
","But rocket research and missile research
are closely related.
"
0x200bf,"Imagine, if you will, a Soviet Union able to
send wave after wave of nuclear missiles
","Imagine, if you will, a Soviet Union able to
send wave after wave of nuclear missiles
"
0x20116,"raining down on Washington from a base
on the surface of the moon.
","raining down on Washington from a base
on the surface of the moon.
"
0x2015a,"Even if that's still a long way from reality...
","Even if that's still a long way from reality...
"
0x2018b,"If we lose the initiative, we may never get
it back. We're left with no choice but to
keep moving forward, one step at a time.
","If we lose the initiative, we may never get
it back. We're left with no choice but to
keep moving forward, one step at a time.
"
0x2020b,"The Gemini program launched two years
ago represents the initial step toward
establishing a moon base.
","The Gemini program launched two years
ago represents the initial step toward
establishing a moon base.
"
0x20273,"And yet...
","And yet...
"
0x2027f,"I don't want to call President Kennedy a
liar, but I simply can't imagine that in six
years, man will have reached the moon.
","I don't want to call President Kennedy a
liar, but I simply can't imagine that in six
years, man will have reached the moon.
"
0x202fd,"I don't know. I never even thought we'd
make it up into space.
","I don't know. I never even thought we'd
make it up into space.
"
0x2033d,"Guess it all depends on whether you have
the will to make it happen.
","Guess it all depends on whether you have
the will to make it happen.
"
0x20383,"Perhaps you're right.
","Perhaps you're right.
"
0x2039a,"Thanks to last week's nuclear incident,
the Soviet Union is now on secondary
alert.
","Thanks to last week's nuclear incident,
the Soviet Union is now on secondary
alert.
"
0x203ef,"We're one step away from a nuclear war.
","We're one step away from a nuclear war.
"
0x20418,"Defcon 2, huh.
","Defcon 2, huh.
"
0x20428,"In American parlance, yes.
","In American parlance, yes.
"
0x20444,"From what Western intelligence has been able
to gather, the radical elements in the Soviet
command are showing signs of impatience.
","From what Western intelligence has been able
to gather, the radical elements in the Soviet
command are showing signs of impatience.
"
0x204c9,"They say we're on the brink of World War
III here.
","They say we're on the brink of World War
III here.
"
0x204fd,"And with Khrushchev's position getting
weaker every day, I worry whether he'll
be able to hold them back...
","And with Khrushchev's position getting
weaker every day, I worry whether he'll
be able to hold them back...
"
0x2056a,"...One week.
","...One week.
"
0x20578,"Yes. America must eliminate The Boss by
its own hand to prove its ""innocence.""
There is no other way to resolve the crisis.
","Yes. America must eliminate The Boss by
its own hand to prove its ""innocence.""
There is no other way to resolve the crisis.
"
0x205f5,"Everything rests on your shoulders, Snake.
","Everything rests on your shoulders, Snake.
"
0x20621,"Failure is not an option.
","Failure is not an option.
"
0x2063c,"...I know.
","...I know.
"
0x20648,"I see you've equipped the binoculars.
","I see you've equipped the binoculars.
"
0x2066f,"Yep. Scouting is the bread and butter
of sneaking missions.
","Yep. Scouting is the bread and butter
of sneaking missions.
"
0x206ac,"Are you finding them useful?
","Are you finding them useful?
"
0x206ca,"Yeah. The performance is top notch,
and they're easy to use. These are
some good binoculars.
","Yeah. The performance is top notch,
and they're easy to use. These are
some good binoculars.
"
0x20728,"Really. Sigint will be pleased to hear that.
","Really. Sigint will be pleased to hear that.
"
0x20756,"Why does Sigint care?
","Why does Sigint care?
"
0x2076d,"Because he made them.
","Because he made them.
"
0x20784,"Now I get it...
","Now I get it...
"
0x20795,"What do you mean?
","What do you mean?
"
0x207a8,"Don't worry about it...
","Don't worry about it...
"
0x207c1,"From what I hear, it took him more than
a year to finish them.
","From what I hear, it took him more than
a year to finish them.
"
0x20801,"I'll admit they're good binoculars, but what
took him so long? Was it grinding the
lenses?
","I'll admit they're good binoculars, but what
took him so long? Was it grinding the
lenses?
"
0x2085d,"No, it was the style.
","No, it was the style.
"
0x20874,"The style?
","The style?
"
0x20880,"Yes. He said he could never get the body
design just right.
","Yes. He said he could never get the body
design just right.
"
0x208bd,"Thanks to all his blasted tinkering, we went
three times over budget. He better have a will
ready before I get done with him.
","Thanks to all his blasted tinkering, we went
three times over budget. He better have a will
ready before I get done with him.
"
0x2093c,"...
","...
"
0x20941,"The Cynthia that EVA mentioned was a
famous lady spy who worked for Britain
during the Second World War.
","The Cynthia that EVA mentioned was a
famous lady spy who worked for Britain
during the Second World War.
"
0x209ab,"Her real name was Amy Elizabeth Thorpe.
","Her real name was Amy Elizabeth Thorpe.
"
0x209d4,"She was a lovely, intelligent woman, and
she used those charms as a weapon to
extract numerous secrets from the enemy.
","She was a lovely, intelligent woman, and
she used those charms as a weapon to
extract numerous secrets from the enemy.
"
0x20a4c,"They say her most brilliant achievement
was getting the French Vichy government's
naval ciphers.
","They say her most brilliant achievement
was getting the French Vichy government's
naval ciphers.
"
0x20aae,"But don't let yourself be taken in by EVA's
charms.
","But don't let yourself be taken in by EVA's
charms.
"
0x20ae3,"I'll be careful.
","I'll be careful.
"
0x20af5,"Snake, enemy soldiers who operate
indoors aren't equipped with radios.
","Snake, enemy soldiers who operate
indoors aren't equipped with radios.
"
0x20b3d,"To communicate with command, they'll
have to use the radio-equipped alarm
systems located on the walls.
","To communicate with command, they'll
have to use the radio-equipped alarm
systems located on the walls.
"
0x20ba6,"If you're spotted by an enemy, you can
avoid going into Alert Phase by taking him
out before he can use the alarm system.
","If you're spotted by an enemy, you can
avoid going into Alert Phase by taking him
out before he can use the alarm system.
"
0x20c21,"Major.
","Major.
"
0x20c29,"Yes?
","Yes?
"
0x20c2f,"I was just wondering... why do they
call you ""Zero""?
","I was just wondering... why do they
call you ""Zero""?
"
0x20c65,"What do you mean?
","What do you mean?
"
0x20c78,"We go back a long ways, but I just
realized I never asked you why you're
called ""Zero"".
","We go back a long ways, but I just
realized I never asked you why you're
called ""Zero"".
"
0x20cd1,"You want to know where it comes from?
","You want to know where it comes from?
"
0x20cf8,"Yeah. If that's all right.
","Yeah. If that's all right.
"
0x20d14,"...that's a bit nostalgic, really.
","...that's a bit nostalgic, really.
"
0x20d38,"Nostalgic?
","Nostalgic?
"
0x20d44,"The first British intelligence outfit was
established in 1909.
","The first British intelligence outfit was
established in 1909.
"
0x20d84,"The head of the foreign intelligence
division was a man named Mansfield
George Smith Cumming.
","The head of the foreign intelligence
division was a man named Mansfield
George Smith Cumming.
"
0x20de3,"He was referred to simply as ""C,""
after the first letter of his last name.
","He was referred to simply as ""C,""
after the first letter of his last name.
"
0x20e2f,"Since then, out of respect for Cumming,
the heads of the SIS have traditionally
taken the name of ""C.""
","Since then, out of respect for Cumming,
the heads of the SIS have traditionally
taken the name of ""C.""
"
0x20e97,"And James Bond's boss is called ""M.""
","And James Bond's boss is called ""M.""
"
0x20ebd,"That's right. I myself was once known
as ""O.""
","That's right. I myself was once known
as ""O.""
"
0x20eec,"And that's where ""Zero"" comes from?
","And that's where ""Zero"" comes from?
"
0x20f11,"Precisely.
","Precisely.
"
0x20f1d,"In another sense though, it signifies a
ghost - one whose true identity must
remain a mystery.
","In another sense though, it signifies a
ghost - one whose true identity must
remain a mystery.
"
0x20f7d,"The primogenitor of the solo sneaking
operation.
","The primogenitor of the solo sneaking
operation.
"
0x20faf,"Is that so...
","Is that so...
"
0x20fbe,"Snake, if you step in any water or mud,
your feet will get wet.
","Snake, if you step in any water or mud,
your feet will get wet.
"
0x20fff,"If you walk like that, you'll leave footprints
behind, and the enemy may follow them
straight to you.
","If you walk like that, you'll leave footprints
behind, and the enemy may follow them
straight to you.
"
0x21066,"Try to avoid walking through any water
or mud as much as possible.
","Try to avoid walking through any water
or mud as much as possible.
"
0x210aa,"However, if your feet do get wet, just crawl
to avoid leaving any footprints behind.
","However, if your feet do get wet, just crawl
to avoid leaving any footprints behind.
"
0x21100,"When you don't want anybody following
your trail, make sure to crawl.
","When you don't want anybody following
your trail, make sure to crawl.
"
0x21147,"Snake, those sentries are the only ones
who can open the door.
","Snake, those sentries are the only ones
who can open the door.
"
0x21187,"You won't be able to get into the West
Wing if you knock them all out.
","You won't be able to get into the West
Wing if you knock them all out.
"
0x211cf,"You'll just have to go some place else and
wait for new sentries to be posted.
","You'll just have to go some place else and
wait for new sentries to be posted.
"
0x2121f,"Major.
","Major.
"
0x21227,"Snake, are you all right!?
","Snake, are you all right!?
"
0x21243,"Yeah.
","Yeah.
"
0x2124a,"The explosion went off successfully.
","The explosion went off successfully.
"
0x21270,"Yeah, but the hangar is still standing.
","Yeah, but the hangar is still standing.
"
0x21299,"The explosion was smaller than what we
had hoped for because the fuel tanks
didn't catch on fire.
","The explosion was smaller than what we
had hoped for because the fuel tanks
didn't catch on fire.
"
0x212fc,"But the fuel tanks were definitely...
","But the fuel tanks were definitely...
"
0x21323,"Remember how the enemy spotted the C3
while you were busy with Volgin?
","Remember how the enemy spotted the C3
while you were busy with Volgin?
"
