0x27630,"Snake, pour accomplir cette mission sans te
faire remarquer, tu dois apprendre à détecter à
distance un ennemi qui approche.
","Snake, pour accomplir cette mission sans te
faire remarquer, tu dois apprendre à détecter à
distance un ennemi qui approche.
"
0x276b1,"Appuie sur la touche Observation à la première
personne et utilise ce point de vue pour scruter
ton environnement.
","Appuie sur la touche Observation à la première
personne et utilise ce point de vue pour scruter
ton environnement.
"
0x27727,"Tu peux t'équiper d'une arme en Observation à
la première personne. Cela s'appelle une
attaque en Observation à la première
personne.
","Tu peux t'équiper d'une arme en Observation à
la première personne. Cela s'appelle une
attaque en Observation à la première
personne.
"
0x277b3,"En utilisant une attaque en Observation à la
première personne, tu peux diriger ta ligne de
tir vers le haut, le bas, la gauche ou la droite.
","En utilisant une attaque en Observation à la
première personne, tu peux diriger ta ligne de
tir vers le haut, le bas, la gauche ou la droite.
"
0x27844,"Dans un arbre, appuie sur la touche Action
pour t'accrocher à une branche.
","Dans un arbre, appuie sur la touche Action
pour t'accrocher à une branche.
"
0x27891,"Mais tu ne peux rester accroché aussi
longtemps que ta force le permet.
","Mais tu ne peux rester accroché aussi
longtemps que ta force le permet.
"
0x278db,"Pour cela, garde un œil sur ta jauge de
prise.
","Pour cela, garde un œil sur ta jauge de
prise.
"
0x2790c,"Attention, si ton endurance n'est pas très
bonne, ta prise ne durera pas longtemps.
","Attention, si ton endurance n'est pas très
bonne, ta prise ne durera pas longtemps.
"
0x27962,"Une fois en suspension, tu pourras tirer à
l'aide d'une arme à une main.
","Une fois en suspension, tu pourras tirer à
l'aide d'une arme à une main.
"
0x279ae,"Et si tu es attaqué en suspension, ne panique
pas et tire le meilleur parti de la situation.
","Et si tu es attaqué en suspension, ne panique
pas et tire le meilleur parti de la situation.
"
0x27a0d,"AUCUNE REPONSE
","AUCUNE REPONSE
"
0x27a1d,"Snake, rappelle-toi que c'est une opération
d'infiltration en solitaire.
","Snake, rappelle-toi que c'est une opération
d'infiltration en solitaire.
"
0x27a68,"Nous t'apporterons une assistance radio, mais
une fois sur le terrain, tu seras seul. Tu
n'auras aucun renfort.
","Nous t'apporterons une assistance radio, mais
une fois sur le terrain, tu seras seul. Tu
n'auras aucun renfort.
"
0x27ad9,"Et tu n'as aucune chance de survie si tu
affrontes une unité ennemie armée trop
importante.
","Et tu n'as aucune chance de survie si tu
affrontes une unité ennemie armée trop
importante.
"
0x27b38,"Evite autant que possible tout affrontement
direct. Ta priorité numéro 1 dans cette
mission, c'est de ne pas te faire remarquer.
","Evite autant que possible tout affrontement
direct. Ta priorité numéro 1 dans cette
mission, c'est de ne pas te faire remarquer.
"
0x27bbc,"Snake, tes pilules de mort simulée et de réveil
","Snake, tes pilules de mort simulée et de réveil
"
0x27bef,"comptent parmi les plus récents médicaments
développés en interne par les services
techniques de la CIA pour les services
d'espionnage.
","comptent parmi les plus récents médicaments
développés en interne par les services
techniques de la CIA pour les services
d'espionnage.
"
0x27c7c,"Utilise la pilule de mort simulée pour entrer un
état ressemblant à la mort pendant une
période de temps limitée.
","Utilise la pilule de mort simulée pour entrer un
état ressemblant à la mort pendant une
période de temps limitée.
"
0x27cf4,"Utilise-la à bon escient et tu pourras tromper
tes ennemis et leur faire croire que tu es mort.
","Utilise-la à bon escient et tu pourras tromper
tes ennemis et leur faire croire que tu es mort.
"
0x27d56,"Ça peut être utile si tu es encerclé.
","Ça peut être utile si tu es encerclé.
"
0x27d80,"Pour te réveiller d'une mort simulée, utilise la
pilule de réveil.
","Pour te réveiller d'une mort simulée, utilise la
pilule de réveil.
"
0x27dc7,"Mais attention, choisis le bon moment. Son
effet sera gâché si tu te réveilles quand
l'ennemi est encore présent.
","Mais attention, choisis le bon moment. Son
effet sera gâché si tu te réveilles quand
l'ennemi est encore présent.
"
0x27e3e,"Intéressant. Mais comment est-ce que ça
fonctionne?
","Intéressant. Mais comment est-ce que ça
fonctionne?
"
0x27e75,"Comment ça?
","Comment ça?
"
0x27e83,"Je ne veux pas vraiment prendre de pilule sans
savoir ce qu'elle contient. Comment est-ce
qu'elle donne l'apparence d'un mort? Quels
seront ses effets sur le corps humain?
","Je ne veux pas vraiment prendre de pilule sans
savoir ce qu'elle contient. Comment est-ce
qu'elle donne l'apparence d'un mort? Quels
seront ses effets sur le corps humain?
"
0x27f30,"Eh bien, Snake... à ce sujet...
","Eh bien, Snake... à ce sujet...
"
0x27f52,"Je sais. Je ferais bien de demander à
Para-Medic. Para-Medic!
","Je sais. Je ferais bien de demander à
Para-Medic. Para-Medic!
"
0x27f92,"Laisse-moi t'expliquer.
","Laisse-moi t'expliquer.
"
0x27fab,"Tu sais que, dans la nature, certains animaux
font le mort, comme les charançons, les
coccinelles, les mésanges à tête noire, les
opossums et bien d'autres.
","Tu sais que, dans la nature, certains animaux
font le mort, comme les charançons, les
coccinelles, les mésanges à tête noire, les
opossums et bien d'autres.
"
0x2804d,"Eh bien, la pilule de mort simulée s'inspire de
la nature et applique ces trouvailles au monde
de l'espionnage.
","Eh bien, la pilule de mort simulée s'inspire de
la nature et applique ces trouvailles au monde
de l'espionnage.
"
0x280bf,"En prenant cette pilule, ton corps va produire
rapidement un certain nombre de composés
chimiques:
","En prenant cette pilule, ton corps va produire
rapidement un certain nombre de composés
chimiques:
"
0x28124,"adénosine et sérotonine, ainsi que des
peptides opioïdes, notamment de la
méthionine-enképhaline.
","adénosine et sérotonine, ainsi que des
peptides opioïdes, notamment de la
méthionine-enképhaline.
"
0x2818c,"Ces composés enclenchent un processus
d'hibernation
","Ces composés enclenchent un processus
d'hibernation
"
0x281c2,"qui ralentit ton rythme cardiaque, ta respiration
et abaisse de façon importante la température
de ton corps.
","qui ralentit ton rythme cardiaque, ta respiration
et abaisse de façon importante la température
de ton corps.
"
0x28233,"A première vue, tu auras l'air mort.
","A première vue, tu auras l'air mort.
"
0x2825a,"La pilule de réveil, pour simplifier les choses,
est un agent annihilant de la pilule de mort
simulée.
","La pilule de réveil, pour simplifier les choses,
est un agent annihilant de la pilule de mort
simulée.
"
0x282c4,"En prenant cette pilule, ton corps sécrétera
des stimulants comme de la noradrénaline et
d'autres composés chimiques comme la
naloxone,
","En prenant cette pilule, ton corps sécrétera
des stimulants comme de la noradrénaline et
d'autres composés chimiques comme la
naloxone,
"
0x28351,"qui bloquent les effets de la pilule de mort
simulée.
","qui bloquent les effets de la pilule de mort
simulée.
"
0x28389,"En gros, elle te réveille.
","En gros, elle te réveille.
"
0x283a6,"Est-ce que ça t'aide?
","Est-ce que ça t'aide?
"
0x283be,"...
","...
"
0x283c3,"OK, je vais essayer d'expliquer plus en détail.
","OK, je vais essayer d'expliquer plus en détail.
"
0x283f5,"La sécrétion de méthionine-enképhaline initiée
par la pilule de mort simulée a des effets sur
les récepteurs opioïdes qui...
","La sécrétion de méthionine-enképhaline initiée
par la pilule de mort simulée a des effets sur
les récepteurs opioïdes qui...
"
0x2847b,"O... OK, je crois que j'ai compris maintenant.
","O... OK, je crois que j'ai compris maintenant.
"
0x284ab,"Tu es sûr?
","Tu es sûr?
"
0x284b8,"Oui, oui.
","Oui, oui.
"
0x284c3,"Mais tu dois sûrement vouloir en savoir plus.
","Mais tu dois sûrement vouloir en savoir plus.
"
0x284f3,"Il y a trois types de récepteurs: delta, kappa,
et mu. La méthionine-enképhaline agit sur le...
","Il y a trois types de récepteurs: delta, kappa,
et mu. La méthionine-enképhaline agit sur le...
"
0x28557,"Para-Medic, je crois que Snake a compris
maintenant. C'est vrai, Snake?
","Para-Medic, je crois que Snake a compris
maintenant. C'est vrai, Snake?
"
0x285a0,"Oui, c'est clair, comme de l'eau de roche.
","Oui, c'est clair, comme de l'eau de roche.
"
0x285cc,"Mais...
","Mais...
"
0x285d5,"Major, j'ai assez d'informations sur ces pilules
maintenant, alors je vais retourner à ma
mission.
","Major, j'ai assez d'informations sur ces pilules
maintenant, alors je vais retourner à ma
mission.
"
0x2863a,"D'accord. Comme tu veux.
","D'accord. Comme tu veux.
"
0x28654,"Hé, attends une...!
","Hé, attends une...!
"
0x2866a,"...
","...
"
0x2866f,"Snake, laisse-moi t'expliquer les différentes
phases d'alerte de l'ennemi.
","Snake, laisse-moi t'expliquer les différentes
phases d'alerte de l'ennemi.
"
0x286bc,"Tout d'abord, il y a la phase où l'ennemi ne
sait pas que tu es dans leur zone. Cela
s'appelle la Phase normale.
","Tout d'abord, il y a la phase où l'ennemi ne
sait pas que tu es dans leur zone. Cela
s'appelle la Phase normale.
"
0x2872f,"En Phase normale, l'ennemi suit les
procédures normales en ce qui concerne ses
patrouilles et ses activités.
","En Phase normale, l'ennemi suit les
procédures normales en ce qui concerne ses
patrouilles et ses activités.
"
0x2879f,"Ils ne représentent pas un grand danger pour
toi.
","Ils ne représentent pas un grand danger pour
toi.
"
0x287d3,"Mais s'ils remarquent un intrus (c'est-à-dire
toi), ils vont t'attaquer pour essayer de te
neutraliser. C'est la Phase d'alerte.
","Mais s'ils remarquent un intrus (c'est-à-dire
toi), ils vont t'attaquer pour essayer de te
neutraliser. C'est la Phase d'alerte.
"
0x28856,"La Phase d'alerte dure aussi longtemps que
l'ennemi ne t'a pas perdu de vue.
","La Phase d'alerte dure aussi longtemps que
l'ennemi ne t'a pas perdu de vue.
"
0x288a4,"Ensuite, l'ennemi continuera à te chercher
pendant un moment. C'est ce qu'on appelle la
Phase d'évasion.
","Ensuite, l'ennemi continuera à te chercher
pendant un moment. C'est ce qu'on appelle la
Phase d'évasion.
"
0x28910,"La Phase d'évasion dure jusqu'à ce que
l'ennemi épuise toutes ses options de
recherche.
","La Phase d'évasion dure jusqu'à ce que
l'ennemi épuise toutes ses options de
recherche.
"
0x2896c,"Une fois la Phase d'évasion terminée, l'ennemi
retourne à sa base.
","Une fois la Phase d'évasion terminée, l'ennemi
retourne à sa base.
"
0x289b3,"Lorsque la recherche est terminée, l'ennemi
entre en Phase Prudence.
","Lorsque la recherche est terminée, l'ennemi
entre en Phase Prudence.
"
0x289fa,"En Phase Prudence, les soldats ennemis
seront plus prudents dans leur patrouille et
plus difficiles à repérer.
","En Phase Prudence, les soldats ennemis
seront plus prudents dans leur patrouille et
plus difficiles à repérer.
"
0x28a6c,"En plus des patrouilles régulières, ils risquent
également d'envoyer des unités
supplémentaires à ta recherche. Alors reste
sur tes gardes.
","En plus des patrouilles régulières, ils risquent
également d'envoyer des unités
supplémentaires à ta recherche. Alors reste
sur tes gardes.
"
0x28aff,"En t'équipant d'une grenade et en appuyant
sur la touche Arme en mode Vue arrière, tu
pourras lancer une grenade en te cachant
derrière une barrière.
","En t'équipant d'une grenade et en appuyant
sur la touche Arme en mode Vue arrière, tu
pourras lancer une grenade en te cachant
derrière une barrière.
"
0x28b9a,"Cette technique est utile lors d'un échange de
tir. Fais-en bon usage.
","Cette technique est utile lors d'un échange de
tir. Fais-en bon usage.
"
0x28be3,"Snake, ça va? Tu as l'air très fatigué.
","Snake, ça va? Tu as l'air très fatigué.
"
0x28c0f,"Non, pas du tout.
","Non, pas du tout.
"
0x28c22,"Pas la peine de jouer au dur.
","Pas la peine de jouer au dur.
"
0x28c41,"Je ne joue pas au dur.
","Je ne joue pas au dur.
"
0x28c59,"Vraiment? Tu lâches prise au bout de
quelques secondes après t'être suspendu.
Je parie que tu n'arrives pas à tenir ton fusil
droit.
","Vraiment? Tu lâches prise au bout de
quelques secondes après t'être suspendu.
Je parie que tu n'arrives pas à tenir ton fusil
droit.
"
0x28ce3,"...
","...
"
0x28ce8,"Tu es exténué. Regarde ta Jauge
d'endurance. Elle est presque vide, n'est-ce
pas?
","Tu es exténué. Regarde ta Jauge
d'endurance. Elle est presque vide, n'est-ce
pas?
"
0x28d3d,"Tu ne peux pas continuer ta mission dans cet
état. Tu dois manger quelque chose pour
récupérer de l'endurance.
","Tu ne peux pas continuer ta mission dans cet
état. Tu dois manger quelque chose pour
récupérer de l'endurance.
"
0x28db0,"Tu as de la nourriture, n'est-ce pas?
","Tu as de la nourriture, n'est-ce pas?
"
0x28dd7,"Ouais.
","Ouais.
"
0x28ddf,"Pour manger, appuie sur la touche START
pour ouvrir le Visualiseur de survie, puis
sélectionne NOURRITURE.
","Pour manger, appuie sur la touche START
pour ouvrir le Visualiseur de survie, puis
sélectionne NOURRITURE.
"
0x28e4c,"A l'aide du joystick analogique gauche, choisis
la nourriture que tu veux consommer et appuie
sur la touche Entrée pour la manger.
","A l'aide du joystick analogique gauche, choisis
la nourriture que tu veux consommer et appuie
sur la touche Entrée pour la manger.
"
0x28ed1,"Tu vas devoir interrompre momentanément ta
mission. Tu vas devoir trouver de la
nourriture.
","Tu vas devoir interrompre momentanément ta
mission. Tu vas devoir trouver de la
nourriture.
"
0x28f2f,"Mais...
","Mais...
"
0x28f38,"Tu m'as bien entendue? Va à la chasse!
","Tu m'as bien entendue? Va à la chasse!
"
0x28f61,"...
","...
"
0x28f66,"Durant cette mission, tu vas devoir chasser
pour t'alimenter. Si ton endurance tombe trop
bas, mange quelque chose. Tu as compris?
","Durant cette mission, tu vas devoir chasser
pour t'alimenter. Si ton endurance tombe trop
bas, mange quelque chose. Tu as compris?
"
0x28fea,"Snake, manger n'est pas l'unique moyen de
récupérer de l'endurance.
","Snake, manger n'est pas l'unique moyen de
récupérer de l'endurance.
"
0x29031,"Alors quels sont les autres?
","Alors quels sont les autres?
"
0x2904f,"Te reposer, par exemple.
","Te reposer, par exemple.
"
0x29069,"Me reposer?
","Me reposer?
"
0x29076,"Pour te reposer, il te suffit de sauvegarder et
de quitter ta partie.
","Pour te reposer, il te suffit de sauvegarder et
de quitter ta partie.
"
0x290bd,"La prochaine fois que tu chargeras tes
données de sauvegarde pour continuer la
partie, ton endurance et ta VIE auront
augmenté.
","La prochaine fois que tu chargeras tes
données de sauvegarde pour continuer la
partie, ton endurance et ta VIE auront
augmenté.
"
0x29140,"L'importance de cette augmentation dépend de
la durée pendant laquelle tu te seras reposé.
","L'importance de cette augmentation dépend de
la durée pendant laquelle tu te seras reposé.
"
0x2919f,"Donc, plus je me repose longtemps, plus je
récupère?
","Donc, plus je me repose longtemps, plus je
récupère?
"
0x291d7,"Exactement.
","Exactement.
"
0x291e4,"Si tu es exténué à tel point que tu n'as
même plus la force de chercher de la
nourriture,
","Si tu es exténué à tel point que tu n'as
même plus la force de chercher de la
nourriture,
"
0x29243,"sauvegarde ta partie et repose-toi pour te
remettre sur pieds.
","sauvegarde ta partie et repose-toi pour te
remettre sur pieds.
"
0x29283,"J'espère bien que ça n'arrivera jamais.
","J'espère bien que ça n'arrivera jamais.
"
0x292ae,"Moi aussi. Mais on ne sait jamais. Tu
n'oublieras pas, OK?
","Moi aussi. Mais on ne sait jamais. Tu
n'oublieras pas, OK?
"
0x292ea,"Non.
","Non.
"
0x292f0,"Snake, ta première tâche consiste à
retrouver ADAM, le contact fourni par le KGB.
","Snake, ta première tâche consiste à
retrouver ADAM, le contact fourni par le KGB.
"
0x29346,"Le point de rendez-vous est une usine
désaffectée au nord de ta position actuelle.
Dirige-toi vers le nord.
","Le point de rendez-vous est une usine
désaffectée au nord de ta position actuelle.
Dirige-toi vers le nord.
"
0x293b5,"L'usine désaffectée... c'est là où j'ai rencontré
Sokolov pendant la Mission Vertueuse.
","L'usine désaffectée... c'est là où j'ai rencontré
Sokolov pendant la Mission Vertueuse.
"
0x29413,"Exact. Mais cette fois, on ne peut pas se
permettre que les choses se déroulent de la
même façon.
","Exact. Mais cette fois, on ne peut pas se
permettre que les choses se déroulent de la
même façon.
"
0x29479,"Je sais.
","Je sais.
"
0x29483,"Comme pour la Mission Vertueuse, l'Opération
Snake Eater est une opération d'infiltration en
solitaire.
","Comme pour la Mission Vertueuse, l'Opération
Snake Eater est une opération d'infiltration en
solitaire.
"
0x294ee,"Une fois sur le terrain, tu n'auras aucun
renfort.
","Une fois sur le terrain, tu n'auras aucun
renfort.
"
0x29522,"Evite autant que possible tout affrontement
direct avec l'ennemi. Ta priorité numéro 1 est
de ne pas te faire repérer.
","Evite autant que possible tout affrontement
direct avec l'ennemi. Ta priorité numéro 1 est
de ne pas te faire repérer.
"
0x2959d,"Utilise l'option CAMOUFLAGE dans le
Visualiseur de survie et choisis bien ton
camouflage. Avance avec prudence.
","Utilise l'option CAMOUFLAGE dans le
Visualiseur de survie et choisis bien ton
camouflage. Avance avec prudence.
"
0x2960e,"Contrairement à la Mission Vertueuse, celle-ci
est nocturne.
","Contrairement à la Mission Vertueuse, celle-ci
est nocturne.
"
0x2964d,"Tu vas te perdre plus facilement dans le noir,
","Tu vas te perdre plus facilement dans le noir,
"
0x2967d,"mais ton camouflage sera aussi plus efficace
et les ennemis auront plus de mal à te repérer.
","mais ton camouflage sera aussi plus efficace
et les ennemis auront plus de mal à te repérer.
"
0x296dd,"D'un autre côté, tu auras aussi plus de mal
à les repérer.
","D'un autre côté, tu auras aussi plus de mal
à les repérer.
"
0x2971d,"Tu remarqueras aussi que certains animaux
sont en pleine activité. Certains de ces
animaux nocturnes sont venimeux. Alors reste
sur tes gardes.
","Tu remarqueras aussi que certains animaux
sont en pleine activité. Certains de ces
animaux nocturnes sont venimeux. Alors reste
sur tes gardes.
"
0x297af,"Para-Medic sera encore là pour te fournir des
informations sur la faune et la flore locale.
","Para-Medic sera encore là pour te fournir des
informations sur la faune et la flore locale.
"
0x2980d,"Appelle-la si tu as des questions à lui poser.
","Appelle-la si tu as des questions à lui poser.
"
0x2983e,"L'Opération Snake Eater est différente de la
Mission Vertueuse, car tu ne pourras pas la
terminer en quelques heures seulement.
","L'Opération Snake Eater est différente de la
Mission Vertueuse, car tu ne pourras pas la
terminer en quelques heures seulement.
"
0x298c1,"La limite de temps donnée par Khrouchtchev
est d'une semaine. Dans ce laps de temps, tu
vas devoir secourir Sokolov, battre Volgin,
détruire le Shagohod et...
","La limite de temps donnée par Khrouchtchev
est d'une semaine. Dans ce laps de temps, tu
vas devoir secourir Sokolov, battre Volgin,
détruire le Shagohod et...
"
0x29963,"Je sais.
","Je sais.
"
0x2996d,"...Tant mieux.
","...Tant mieux.
"
0x2997d,"En tout cas, tu ne pourras pas rentrer tant que
tu n'auras pas atteint tous tes objectifs.
","En tout cas, tu ne pourras pas rentrer tant que
tu n'auras pas atteint tous tes objectifs.
"
0x299d9,"La survie sur le terrain est un élément
essentiel de cette mission. Et la technique de
survie la plus importante consiste, bien sûr,
à trouver de la nourriture.
","La survie sur le terrain est un élément
essentiel de cette mission. Et la technique de
survie la plus importante consiste, bien sûr,
à trouver de la nourriture.
"
0x29a7f,"Tu pourras obtenir de la nourriture de la
même façon que pendant la Mission
Vertueuse, c'est-à-dire en la capturant.
","Tu pourras obtenir de la nourriture de la
même façon que pendant la Mission
Vertueuse, c'est-à-dire en la capturant.
"
0x29af8,"Il n'y a encore pas trop d'ennemis présents
dans cette zone. Tu devrais en profiter pour
faire des stocks de nourriture.
","Il n'y a encore pas trop d'ennemis présents
dans cette zone. Tu devrais en profiter pour
faire des stocks de nourriture.
"
0x29b73,"Tu viens d'entendre un cheval?
","Tu viens d'entendre un cheval?
"
0x29b93,"Ouais.
","Ouais.
"
0x29b9b,"Tu es sûr que ce n'était pas autre chose.
","Tu es sûr que ce n'était pas autre chose.
"
0x29bc8,"Je sais encore reconnaître le bruit d'un
cheval.
","Je sais encore reconnaître le bruit d'un
cheval.
"
0x29bfb,"Para-Medic, est-ce qu'il y a des chevaux
sauvages à Tselinoyarsk?
","Para-Medic, est-ce qu'il y a des chevaux
sauvages à Tselinoyarsk?
"
0x29c3f,"Vous pensez vraiment que je vais répondre «
oui »?
","Vous pensez vraiment que je vais répondre «
oui »?
"
0x29c76,"Non.
","Non.
"
0x29c7c,"Alors, pourquoi vous me posez la question?
","Alors, pourquoi vous me posez la question?
"
0x29ca8,"Il n'y a qu'un seul chemin à travers cette zone.
Ta seule option, c'est d'avancer.
","Il n'y a qu'un seul chemin à travers cette zone.
Ta seule option, c'est d'avancer.
"
0x29cfd,"Dirige-toi en direction du cheval que tu as
entendu. Ça venait du nord. Sois prudent.
","Dirige-toi en direction du cheval que tu as
entendu. Ça venait du nord. Sois prudent.
"
0x29d55,"Major...
","Major...
"
0x29d5f,"Snake, The Boss est ton ennemi. Tu dois
accepter cet état de fait.
","Snake, The Boss est ton ennemi. Tu dois
accepter cet état de fait.
"
0x29da4,"...
","...
"
0x29da9,"ADAM t'attend à l'usine désaffectée au nord de
ta position actuelle. Dirige-toi vers le nord.
","ADAM t'attend à l'usine désaffectée au nord de
ta position actuelle. Dirige-toi vers le nord.
"
0x29e0b,"Rappelle-toi que tu as perdu ton arme. Dans
un combat contre l'ennemi, tu n'auras aucune
chance de survie.
","Rappelle-toi que tu as perdu ton arme. Dans
un combat contre l'ennemi, tu n'auras aucune
chance de survie.
"
0x29e77,"Utilise ton camouflage pour éviter de te faire
remarquer par l'ennemi!
","Utilise ton camouflage pour éviter de te faire
remarquer par l'ennemi!
"
0x29ec0,"L'ennemi a dû voir le drone exploser. Ils ont
probablement déjà envoyé des unités de
patrouille.
","L'ennemi a dû voir le drone exploser. Ils ont
probablement déjà envoyé des unités de
patrouille.
"
0x29f27,"Tu ne sais jamais quand tu vas tomber sur
l'ennemi. Utilise ton camouflage et avance
avec prudence.
","Tu ne sais jamais quand tu vas tomber sur
l'ennemi. Utilise ton camouflage et avance
avec prudence.
"
0x29f8c,"Major, pourquoi The Boss était là... ils savent
que je me suis infiltré?
","Major, pourquoi The Boss était là... ils savent
que je me suis infiltré?
"
0x29fd9,"C'est impossible. Le drone n'aurait pas dû
être repéré par leurs radars.
","C'est impossible. Le drone n'aurait pas dû
être repéré par leurs radars.
"
0x2a027,"Alors, comment le sait-elle? Ça ne serait pas
peut-être...
","Alors, comment le sait-elle? Ça ne serait pas
peut-être...
"
0x2a065,"Egalement hors de question. Nous avons pris
toutes les mesures pour que cette mission
reste secrète.
","Egalement hors de question. Nous avons pris
toutes les mesures pour que cette mission
reste secrète.
"
0x2a0cc,"...Alors qu'est-ce qui se passe?
","...Alors qu'est-ce qui se passe?
"
0x2a0ee,"Je ne sais pas.
","Je ne sais pas.
"
0x2a0ff,"...
","...
"
0x2a104,"Pas la peine d'y réfléchir pendant des heures,
Snake.
","Pas la peine d'y réfléchir pendant des heures,
Snake.
"
0x2a13d,"Dépêche-toi de retrouver ADAM. Dirige-toi
vers cette usine désaffectée au nord.
","Dépêche-toi de retrouver ADAM. Dirige-toi
vers cette usine désaffectée au nord.
"
0x2a192,"Et attention aux patrouilles ennemies. Reste
tout le temps sur tes gardes. OK?
","Et attention aux patrouilles ennemies. Reste
tout le temps sur tes gardes. OK?
"
0x2a1e2,"Snake, pour l'instant, tu n'as pas de pistolet
tranquillisant.
","Snake, pour l'instant, tu n'as pas de pistolet
tranquillisant.
"
0x2a222,"Tu vas donc devoir capturer des animaux avec
tes mains ou ton couteau de survie.
","Tu vas donc devoir capturer des animaux avec
tes mains ou ton couteau de survie.
"
0x2a274,"Tu devrais pouvoir récolter des champignons
ou d'autres plantes au ras du sol assez
facilement en donnant un coup de poing ou en
utilisant ton couteau.
","Tu devrais pouvoir récolter des champignons
ou d'autres plantes au ras du sol assez
facilement en donnant un coup de poing ou en
utilisant ton couteau.
"
0x2a30e,"Pour les petits animaux, ça va être plus
difficile. Tu vas peut-être y arriver si tu
t'approches d'eux par derrière en mode
Traque.
","Pour les petits animaux, ça va être plus
difficile. Tu vas peut-être y arriver si tu
t'approches d'eux par derrière en mode
Traque.
"
0x2a397,"Major...
","Major...
"
0x2a3a1,"Qu'est-ce qu'il y a.
","Qu'est-ce qu'il y a.
"
0x2a3b7,"...Pourquoi The Boss nous a trahit?
","...Pourquoi The Boss nous a trahit?
"
0x2a3dc,"Laisse tomber, Snake.
","Laisse tomber, Snake.
"
0x2a3f3,"Mais...
","Mais...
"
0x2a3fc,"Je croyais te l'avoir déjà expliqué. En plus,
maintenant, les réponses à ces questions ne
changeront rien.
","Je croyais te l'avoir déjà expliqué. En plus,
maintenant, les réponses à ces questions ne
changeront rien.
"
0x2a46d,"Je croyais avoir la réponse en la rencontrant
en face à face. J'étais sûr qu'elle allait me
le dire. Mais...
","Je croyais avoir la réponse en la rencontrant
en face à face. J'étais sûr qu'elle allait me
le dire. Mais...
"
0x2a4df,"Tu vas donc devoir trouver la réponse
toi-même.
","Tu vas donc devoir trouver la réponse
toi-même.
"
0x2a512,"...En complétant ma « mission »?
","...En complétant ma « mission »?
"
0x2a537,"Oui.
","Oui.
"
0x2a53d,"...
","...
"
0x2a542,"Je vois que tu es arrivé à l'usine.
","Je vois que tu es arrivé à l'usine.
"
0x2a569,"Oui. Je m'apprête à aller trouver cet ADAM.
","Oui. Je m'apprête à aller trouver cet ADAM.
"
0x2a598,"Bien, vas-y.
","Bien, vas-y.
"
0x2a5a6,"Alors, où est-il?!
","Alors, où est-il?!
"
0x2a5bb,"On ne nous a pas donné un emplacement
exact.
","On ne nous a pas donné un emplacement
exact.
"
0x2a5ea,"Et une heure?
","Et une heure?
"
0x2a5f9,"Rien n'a été spécifié.
","Rien n'a été spécifié.
"
0x2a615,"Une description physique.
","Une description physique.
"
0x2a630,"Pas sûr.
","Pas sûr.
"
0x2a63b,"...Alors, comment est-ce que je vais le
trouver?
","...Alors, comment est-ce que je vais le
trouver?
"
0x2a66d,"Tu n'auras pas à le trouver.
","Tu n'auras pas à le trouver.
"
0x2a68c,"?
","?
"
0x2a68f,"C'est lui qui te trouvera.
","C'est lui qui te trouvera.
"
0x2a6ab,"...
","...
"
0x2a6b0,"Et si tu essayais cette pièce, au nord-est d'où
tu as rencontré Sokolov? ADAM sera
peut-être à l'intérieur.
","Et si tu essayais cette pièce, au nord-est d'où
tu as rencontré Sokolov? ADAM sera
peut-être à l'intérieur.
"
0x2a723,"Et si tu essayais à nouveau cette pièce au
nord-est, là où tu as rencontré Sokolov? Cette
fois, ADAM sera peut-être à l'intérieur.
","Et si tu essayais à nouveau cette pièce au
nord-est, là où tu as rencontré Sokolov? Cette
fois, ADAM sera peut-être à l'intérieur.
"
0x2a7af,"ADAM est un espion envoyé par le KGB pour
s'infiltrer dans les rangs de Volgin. Tu devras
être très prudent dans ta façon de
l'approcher.
","ADAM est un espion envoyé par le KGB pour
s'infiltrer dans les rangs de Volgin. Tu devras
être très prudent dans ta façon de
l'approcher.
"
0x2a83e,"Cela va de soi. Il ne veut pas que Volgin
sache qu'il m'a donné rendez-vous.
","Cela va de soi. Il ne veut pas que Volgin
sache qu'il m'a donné rendez-vous.
"
0x2a88d,"Exactement.
","Exactement.
"
0x2a89a,"ADAM ne se montrera pas si l'ennemi est à tes
trousses.
","ADAM ne se montrera pas si l'ennemi est à tes
trousses.
"
0x2a8d4,"Avant de te rendre au point de rendez-vous
avec ADAM, assure-toi que l'ennemi ne t'a pas
vu.
","Avant de te rendre au point de rendez-vous
avec ADAM, assure-toi que l'ennemi ne t'a pas
vu.
"
0x2a932,"Va au rendez-vous en Phase normale. Tu as
compris?
","Va au rendez-vous en Phase normale. Tu as
compris?
"
0x2a966,"On dirait que tu t'es débarrassé de tous les
Ocelots.
","On dirait que tu t'es débarrassé de tous les
Ocelots.
"
0x2a99f,"Ouais.
","Ouais.
"
0x2a9a7,"Maintenant, va sauver Sokolov. D'après EVA,
tu devrais aller vers cette crevasse, au nord,
et...
","Maintenant, va sauver Sokolov. D'après EVA,
tu devrais aller vers cette crevasse, au nord,
et...
"
0x2aa0a,"Est-ce qu'on peut lui faire confiance?
","Est-ce qu'on peut lui faire confiance?
"
0x2aa32,"Comment?
","Comment?
"
0x2aa3c,"EVA est du côté du KGB, pas vrai? Est-ce
que je peux vraiment croire ce qu'elle dit?
Comment savoir si elle ne va pas me trahir?
","EVA est du côté du KGB, pas vrai? Est-ce
que je peux vraiment croire ce qu'elle dit?
Comment savoir si elle ne va pas me trahir?
"
