0x9068,"ヘリポートで1機破壊したせいかしら。
だけどその先のエリアには、いるから。
","ヘリポートで1機破壊したせいかしら。
だけどその先のエリアには、いるから。
"
0x90de,"……。
","……。
"
0x90ec,"本当よ。
","本当よ。
"
0x90fd,"スネーク、さっきも言ったけど、そのエリアに
攻撃ヘリが投入されたわ。
","スネーク、さっきも言ったけど、そのエリアに
攻撃ヘリが投入されたわ。
"
0x9172,"そのようだな……。
","そのようだな……。
"
0x9192,"東棟へ潜入したのね。ライコフはその東棟の
どこかにいるわよ。
","東棟へ潜入したのね。ライコフはその東棟の
どこかにいるわよ。
"
0x91f2,"ライコフの人相はわかってるわね。
彼を見つけて制服を奪うのよ。
","ライコフの人相はわかってるわね。
彼を見つけて制服を奪うのよ。
"
0x9258,"だけど、その格好ではライコフを
探し出す前に敵に見つかってしまうわ。
まずは科学者に変装して。
","だけど、その格好ではライコフを
探し出す前に敵に見つかってしまうわ。
まずは科学者に変装して。
"
0x92ef,"東棟の中には科学者達がいるわ。
そのほとんどがソコロフと同じように
無理矢理連行されてきた人達よ。
","東棟の中には科学者達がいるわ。
そのほとんどがソコロフと同じように
無理矢理連行されてきた人達よ。
"
0x9386,"あなたを見つけても攻撃してくることはない
でしょうけど、大声を出されたり、壁にある
警報装置を押されればマズイことになるわ。
","あなたを見つけても攻撃してくることはない
でしょうけど、大声を出されたり、壁にある
警報装置を押されればマズイことになるわ。
"
0x944a,"歩哨だけでなく科学者達にも気をつけて。
","歩哨だけでなく科学者達にも気をつけて。
"
0x9488,"科学者に変装していても、本物の科学者に
顔をじっくり見られたら正体を見破られて
しまうわよ。
","科学者に変装していても、本物の科学者に
顔をじっくり見られたら正体を見破られて
しまうわよ。
"
0x9519,"科学者に変装している時は本物の科学者に
顔を見られないように進んで。
","科学者に変装している時は本物の科学者に
顔を見られないように進んで。
"
0x9582,"ホフクやローリングみたいな
怪しい行動もしないでよ。
","ホフクやローリングみたいな
怪しい行動もしないでよ。
"
0x95d3,"もし科学者から変装を怪しまれたら、
顔をそむけて誤魔化して。大抵はそれで
何とかなるはずよ。
","もし科学者から変装を怪しまれたら、
顔をそむけて誤魔化して。大抵はそれで
何とかなるはずよ。
"
0x9664,"東棟には敵の歩哨も巡回しているわ。
","東棟には敵の歩哨も巡回しているわ。
"
0x969c,"科学者に変装しても、ホフクやローリングを
したりパンチを出したり、壁にずっと張り付い
ていたりすれば不審に思われるわよ。
","科学者に変装しても、ホフクやローリングを
したりパンチを出したり、壁にずっと張り付い
ていたりすれば不審に思われるわよ。
"
0x975a,"敵が怪しんで近づいてきたら、その場を動かず
じっとしていて。大人しくしていれば何とか
誤魔化せると思うわ。
","敵が怪しんで近づいてきたら、その場を動かず
じっとしていて。大人しくしていれば何とか
誤魔化せると思うわ。
"
0x9803,"ライコフは東棟の中を巡回しているわ。
見つけたら逃げられる前に倒すのよ。
","ライコフは東棟の中を巡回しているわ。
見つけたら逃げられる前に倒すのよ。
"
0x9875,"夕バコ型麻酔ガス銃をうまく使って。
","夕バコ型麻酔ガス銃をうまく使って。
"
0x98b0,"麻酔ハンカチも役に立つと思うわ。
","麻酔ハンカチも役に立つと思うわ。
"
0x98e5,"ライコフは常にマカロフを携行しているわ。
撃たれないように気をつけて。
","ライコフは常にマカロフを携行しているわ。
撃たれないように気をつけて。
"
0x9954,"ライコフを倒すところを敵や科学者に見られ
たらマズイことになるわ。ライコフは人目の
ない場所で倒すようにして。
","ライコフを倒すところを敵や科学者に見られ
たらマズイことになるわ。ライコフは人目の
ない場所で倒すようにして。
"
0x99fd,"2階の南西にあるロッカー室なんか、
いいんじゃないかしら？
","2階の南西にあるロッカー室なんか、
いいんじゃないかしら？
"
0x9a5e,"ライコフは食い意地が張ってることで有名なの。
道に落ちているものでも食べてしまうらしいわ。
","ライコフは食い意地が張ってることで有名なの。
道に落ちているものでも食べてしまうらしいわ。
"
0x9aee,"そのくせお腹が弱いらしくて、拾い食いしては
トイレへ駆け込んでいるそうよ。
","そのくせお腹が弱いらしくて、拾い食いしては
トイレへ駆け込んでいるそうよ。
"
0x9b63,"ライコフに腐ったモノを食べさせて、
トイレで待ち伏せするといいんじゃない？
","ライコフに腐ったモノを食べさせて、
トイレで待ち伏せするといいんじゃない？
"
0x9bde,"ライコフを倒したのね。
そのままロッカー室まで引きずっていって。
","ライコフを倒したのね。
そのままロッカー室まで引きずっていって。
"
0x9c4d,"ロッカー室なら人は来ないはずよ。
服を脱がしているところを見つかる
心配もないし、ライコフの体も隠せるわ。
","ロッカー室なら人は来ないはずよ。
服を脱がしているところを見つかる
心配もないし、ライコフの体も隠せるわ。
"
0x9cf6,"ロッカー室は2階の南西よ。
ロッカー室へ向かって！
","ロッカー室は2階の南西よ。
ロッカー室へ向かって！
"
0x9d4e,"もしライコフの死体が発見されたら、もう彼に
変装することは出来なくなるわ。西棟への
潜入も出来なくなる。つまり任務は失敗よ。
","もしライコフの死体が発見されたら、もう彼に
変装することは出来なくなるわ。西棟への
潜入も出来なくなる。つまり任務は失敗よ。
"
0x9e12,"ライコフの死体は絶対見つからないように
運んで。いいわね。
","ライコフの死体は絶対見つからないように
運んで。いいわね。
"
0x9e6f,"スネーク、何してるの？
","スネーク、何してるの？
"
0x9e98,"ライコフの服を手に入れたんでしょう？
さっさと変装しなさい。
","ライコフの服を手に入れたんでしょう？
さっさと変装しなさい。
"
0x9efe,"あなたが任務に失敗したら私もただでは
すまないのよ。真面目にやって！
","あなたが任務に失敗したら私もただでは
すまないのよ。真面目にやって！
"
0x9f6d,"EVA、ライコフに変装したぞ。
","EVA、ライコフに変装したぞ。
"
0x9f9c,"……。
","……。
"
0x9faa,"どうした？
","どうした？
"
0x9fbe,"なにか違うわね。
","なにか違うわね。
"
0x9fdb,"違う？
","違う？
"
0x9fe9,"ええ。
","ええ。
"
0x9ff7,"どう違うんだ？
","どう違うんだ？
"
0xa011,"そうねぇ……わかった！
顔が悪い！！
","そうねぇ……わかった！
顔が悪い！！
"
0xa056,"なんだって！？
","なんだって！？
"
0xa076,"いえその、顔が違う。
","いえその、顔が違う。
"
0xa09c,"そりゃ違うだろう。
","そりゃ違うだろう。
"
0xa0bf,"だからそこを何とかしないと。
","だからそこを何とかしないと。
"
0xa0ee,"どうやって？
","どうやって？
"
0xa108,"それくらい自分で考えなさい。
","それくらい自分で考えなさい。
"
0xa137,"西棟へ潜入するにはライコフになりすまさな
ければならないわ。服装だけじゃなくて顔も
彼に似せる必要があるわよ。うまくやって。
","西棟へ潜入するにはライコフになりすまさな
ければならないわ。服装だけじゃなくて顔も
彼に似せる必要があるわよ。うまくやって。
"
0xa1fe,"うまくライコフに変装出来たようね。
今なら何をやっても制止されることは
ないでしょう。
","うまくライコフに変装出来たようね。
今なら何をやっても制止されることは
ないでしょう。
"
0xa289,"敵をぶんなぐってもか？
","敵をぶんなぐってもか？
"
0xa2b2,"ええ。
","ええ。
"
0xa2c0,"本当に？
","本当に？
"
0xa2d1,"本当よ。
","本当よ。
"
0xa2e2,"どうして？
","どうして？
"
0xa2f6,"ライコフは普段からそういう奴だから。
","ライコフは普段からそういう奴だから。
"
0xa331,"……。
","……。
"
0xa33f,"ライコフに変装していれば、ソコロフが
捕らえられている西棟へ入れるわ。
","ライコフに変装していれば、ソコロフが
捕らえられている西棟へ入れるわ。
"
0xa3ae,"西棟への入り口は、兵器廠本棟を西へ
通りぬけて渡り廊下を渡った先よ。
","西棟への入り口は、兵器廠本棟を西へ
通りぬけて渡り廊下を渡った先よ。
"
0xa41d,"その渡り廊下をまっすぐ進んで。
","その渡り廊下をまっすぐ進んで。
"
0xa452,"西に渡り廊下への扉があるわ。
西へ向かって。
","西に渡り廊下への扉があるわ。
西へ向かって。
"
0xa49d,"2階の南西から兵器廠本棟へ入れるわ。
兵器廠本棟へ向かって。
","2階の南西から兵器廠本棟へ入れるわ。
兵器廠本棟へ向かって。
"
0xa4fe,"準備が出来たら東棟へ戻って。東棟の2階から
本棟を通って西棟へ向かうのよ。
","準備が出来たら東棟へ戻って。東棟の2階から
本棟を通って西棟へ向かうのよ。
"
0xa577,"ロッカーに放り込んだライコフなら
しばらく発見されることはないでしょう。
","ロッカーに放り込んだライコフなら
しばらく発見されることはないでしょう。
"
0xa5ec,"だけどもしライコフを発見されたら変装は
通用しなくなるわ。西棟にも入れなくなる。
つまり任務は失敗よ。
","だけどもしライコフを発見されたら変装は
通用しなくなるわ。西棟にも入れなくなる。
つまり任務は失敗よ。
"
0xa68c,"何があってもライコフを入れた
ロッカーは開けないで。いいわね。
","何があってもライコフを入れた
ロッカーは開けないで。いいわね。
"
0xa6f5,"兵器廠の渡り廊下にいるのね。
その先がソコロフの捕らえられている西棟よ。
","兵器廠の渡り廊下にいるのね。
その先がソコロフの捕らえられている西棟よ。
"
0xa767,"見ての通り、歩哨が常に警備しているわ。
西棟への扉を開けられるのは彼等だけよ。
","見ての通り、歩哨が常に警備しているわ。
西棟への扉を開けられるのは彼等だけよ。
"
0xa7e5,"西棟へ入るにはライコフになりすまして、
歩哨に扉を開けさせるしかないわ。
","西棟へ入るにはライコフになりすまして、
歩哨に扉を開けさせるしかないわ。
"
0xa857,"そのまま進んで彼等に扉を開けさせて。
","そのまま進んで彼等に扉を開けさせて。
"
0xa892,"さあ、早くライコフに変装して。
","さあ、早くライコフに変装して。
"
0xa8c7,"東棟に戻ってライコフを倒して。彼の服を手に
入れる以外に西棟へ潜入する方法はないわ。
ライコフから服を奪うのよ。
","東棟に戻ってライコフを倒して。彼の服を手に
入れる以外に西棟へ潜入する方法はないわ。
ライコフから服を奪うのよ。
"
0xa979,"扉を開けさせるには、彼等に合図すればいいわ。
","扉を開けさせるには、彼等に合図すればいいわ。
"
0xa9c3,"#{、アクション}#ボ夕ンを押せば敬礼出来るでしょう。
それが合図よ。
","#{、アクション}#ボ夕ンを押せば敬礼出来るでしょう。
それが合図よ。
"
0xaa3c,"スネーク、ひとつ確かめたいことがあるの。
","スネーク、ひとつ確かめたいことがあるの。
"
0xaa80,"何を。
","何を。
"
0xaa8e,"ヴォルギンの拷問部屋でオセロットが実弾を
撃とうとした時、何故私をかばってくれたの？
","ヴォルギンの拷問部屋でオセロットが実弾を
撃とうとした時、何故私をかばってくれたの？
"
0xab1b,"あのまま引き金を引かれたら
君が死ぬとわかっていたからだ。
","あのまま引き金を引かれたら
君が死ぬとわかっていたからだ。
"
0xab78,"だけどおかげで、あなたは眼を。
","だけどおかげで、あなたは眼を。
"
0xabad,"拘束されていた上、とっさのことだったからな。
あれが精一杯だった。多少違和感はあるが
任務に支障はないだろう。
","拘束されていた上、とっさのことだったからな。
あれが精一杯だった。多少違和感はあるが
任務に支障はないだろう。
"
0xac65,"私も？
","私も？
"
0xac73,"？
","？
"
0xac7b,"私が死んだら、任務に支障が出るから
助けてくれた？
","私が死んだら、任務に支障が出るから
助けてくれた？
"
0xaccc,"他に理由はない。
","他に理由はない。
"
0xace9,"じゃあ任務が終われば？
","じゃあ任務が終われば？
"
0xad12,"今は任務だけだ。
","今は任務だけだ。
"
0xad2f,"昔愛した『任務』だけ？
","昔愛した『任務』だけ？
"
0xad5b,"そういう意味じゃない。
","そういう意味じゃない。
"
0xad84,"今、その独房について色々調べている
ところよ。少し待ってて。
","今、その独房について色々調べている
ところよ。少し待ってて。
"
0xadea,"スネーク、いい知らせがあるわ。
","スネーク、いい知らせがあるわ。
"
0xae1f,"なんだ？
","なんだ？
"
0xae30,"ヴォルギンはしばらくの間、
あなたを殺すつもりはないそうよ。
","ヴォルギンはしばらくの間、
あなたを殺すつもりはないそうよ。
"
0xae93,"どうして？
","どうして？
"
0xaea7,"もっといたぶるためだとか。
","もっといたぶるためだとか。
"
0xaed6,"それはいい知らせだな。
","それはいい知らせだな。
"
0xaefc,"ええ。それだけ脱出のチャンスも
増えるってことだから……。
","ええ。それだけ脱出のチャンスも
増えるってことだから……。
"
0xaf5f,"わかってる。
","わかってる。
"
0xaf79,"とにかく、ヴォルギンはあなたを生かして
おくよう命令を出したわ。
","とにかく、ヴォルギンはあなたを生かして
おくよう命令を出したわ。
"
0xafe2,"だから看守が治療アイテムを寄越したり
食事を持ってきたりするわけか。
","だから看守が治療アイテムを寄越したり
食事を持ってきたりするわけか。
"
0xb04e,"そういうことね。もしあなたの身に何か
あったら、その看守はヴォルギンに殺される。
","そういうことね。もしあなたの身に何か
あったら、その看守はヴォルギンに殺される。
"
0xb0d5,"……使えるかもしれないわね、それ。
","……使えるかもしれないわね、それ。
"
0xb110,"そこの看守はあなたを生かしておくよう、
ヴォルギンから命令を受けているわ。
","そこの看守はあなたを生かしておくよう、
ヴォルギンから命令を受けているわ。
"
0xb188,"あなたの身に何かあったら彼はヴォルギンに
殺される。だから常にあなたの体調を気に
しているはずよ。
","あなたの身に何かあったら彼はヴォルギンに
殺される。だから常にあなたの体調を気に
しているはずよ。
"
0xb225,"調子の悪いフリをしてみせたら、
飛んでくるんじゃないかしら？
","調子の悪いフリをしてみせたら、
飛んでくるんじゃないかしら？
"
0xb288,"調子の悪いフリ？
","調子の悪いフリ？
"
0xb2a5,"ええ。いろいろあるでしょ。
考えて。
","ええ。いろいろあるでしょ。
考えて。
"
0xb2e7,"例えば、あなたが吐いてるのを見たら看守は
扉を開けて様子を確かめに来るんじゃない？
","例えば、あなたが吐いてるのを見たら看守は
扉を開けて様子を確かめに来るんじゃない？
"
0xb36b,"スネーク、看守について情報を手に入れたわよ。
","スネーク、看守について情報を手に入れたわよ。
"
0xb3b5,"そこの看守は大飯食らいで有名らしいわ。
","そこの看守は大飯食らいで有名らしいわ。
"
0xb3f3,"夜中に厨房へ忍び込んでつまみ食いしている
ところを見つかって懲罰を食らったこともある
とか。
","夜中に厨房へ忍び込んでつまみ食いしている
ところを見つかって懲罰を食らったこともある
とか。
"
0xb484,"食糧を分けてあげたら懐柔出来るかも
しれないわね。
","食糧を分けてあげたら懐柔出来るかも
しれないわね。
"
0xb4d2,"あと、彼はなぜかアメリカ人捕虜に
同情的だっていう話よ。
","あと、彼はなぜかアメリカ人捕虜に
同情的だっていう話よ。
"
0xb52f,"どうして？
","どうして？
"
0xb543,"そこまではわからないけど。
","そこまではわからないけど。
"
0xb56f,"だろうな。
","だろうな。
"
0xb583,"？
","？
"
0xb58b,"いやこっちのことだ。
","いやこっちのことだ。
"
0xb5b1,"スネーク、そこから脱出する方法は
必ずあるはずよ。あきらめないで。
","スネーク、そこから脱出する方法は
必ずあるはずよ。あきらめないで。
"
0xb61d,"スネーク、その独房の扉は特定の周波数に
反応して開く夕イプらしいわ。
","スネーク、その独房の扉は特定の周波数に
反応して開く夕イプらしいわ。
"
0xb689,"特定の周波数？
","特定の周波数？
"
0xb6a3,"ええ。無線機を使って『鍵』になる周波数へ
SENDすれば扉を開けられるはずよ。
","ええ。無線機を使って『鍵』になる周波数へ
SENDすれば扉を開けられるはずよ。
"
0xb71f,"なるほど。
その周波数、わかるか？
","なるほど。
その周波数、わかるか？
"
0xb75b,"調べてみるから少し待ってて。
","調べてみるから少し待ってて。
"
0xb78d,"EVA、扉を開ける周波数はわかったか？
","EVA、扉を開ける周波数はわかったか？
"
0xb7cb,"ごめんなさい。
いろいろ調べているけどガードが固くって……。
","ごめんなさい。
いろいろ調べているけどガードが固くって……。
"
0xb82e,"そうか……。
","そうか……。
"
0xb845,"スネーク、扉を開ける周波数がわかったわ！
144.75よ。扉の前に立って無線機で
144.75にSENDして！
","スネーク、扉を開ける周波数がわかったわ！
144.75よ。扉の前に立って無線機で
144.75にSENDして！
"
0xb8e0,"スネーク、扉が開いてるわ！
看守を倒して脱出するのよ！
","スネーク、扉が開いてるわ！
看守を倒して脱出するのよ！
"
0xb93a,"スネーク、扉が開いてるわ！
早く脱出して！
","スネーク、扉が開いてるわ！
早く脱出して！
"
0xb982,"スネーク？
","スネーク？
"
0xb996,"EVA、ここの奴らは捕虜に幻覚剤の投与を？
","EVA、ここの奴らは捕虜に幻覚剤の投与を？
"
0xb9d7,"そういう好みはないと思うけど。
","そういう好みはないと思うけど。
"
0xba09,"嫌な夢を見た。
","嫌な夢を見た。
"
0xba23,"夢？
","夢？
"
0xba2e,"見たこともない化け物が刃物を振り回して……
俺は俺じゃなくなっていた。
","見たこともない化け物が刃物を振り回して……
俺は俺じゃなくなっていた。
"
0xbaa0,"そう。この状況じゃ無理もないわ。
痛みと疲労で軽い錯乱状態になっているのよ。
","そう。この状況じゃ無理もないわ。
痛みと疲労で軽い錯乱状態になっているのよ。
"
0xbb21,"ああ……。
","ああ……。
"
0xbb35,"いつかあなたも、自分を隠さずに
済むようになるといいわね。
","いつかあなたも、自分を隠さずに
済むようになるといいわね。
"
0xbb92,"何だって？
","何だって？
"
0xbba9,"気持ちがわかるのよ、私もスパイだから。
偽りの自分が知らないうちにあなた自身を
蝕んでいる。
","気持ちがわかるのよ、私もスパイだから。
偽りの自分が知らないうちにあなた自身を
蝕んでいる。
"
0xbc3a,"演じているつもりが、あなた自身になっている。
","演じているつもりが、あなた自身になっている。
"
0xbc87,"だから本当の自分が見えないところで
悲鳴をあげたのよ。
","だから本当の自分が見えないところで
悲鳴をあげたのよ。
"
0xbcdb,"それがあなたの見た夢ね。
","それがあなたの見た夢ね。
"
0xbd04,"……さあな。
","……さあな。
"
0xbd1b,"子守唄でも歌ってあげたいところだけど……
生憎ひとつも知らないの。
","子守唄でも歌ってあげたいところだけど……
生憎ひとつも知らないの。
"
0xbd84,"だから頭の中で、好きな曲を歌わせていいわよ。
","だから頭の中で、好きな曲を歌わせていいわよ。
"
0xbdce,"どんな歌でも？
","どんな歌でも？
"
0xbde8,"好きなだけアンコールして。
","好きなだけアンコールして。
"
0xbe14,"楽しみだ。
","楽しみだ。
"
0xbe28,"じゃあね、スネーク。
脱出する方法は必ず見つかるはずよ。
頑張って。
","じゃあね、スネーク。
脱出する方法は必ず見つかるはずよ。
頑張って。
"
0xbe9e,"ああ。
","ああ。
"
0xbeac,"スネーク、気をつけて。
追撃部隊は下水道へ軍用犬を放ったそうよ。
","スネーク、気をつけて。
追撃部隊は下水道へ軍用犬を放ったそうよ。
"
0xbf18,"まともな武器もない状態で軍用犬を
相手にするのは危険だわ。
","まともな武器もない状態で軍用犬を
相手にするのは危険だわ。
"
0xbf72,"軍用犬と戦おうとは思わないで。
今はとにかく北へ逃げるのよ。
北へ向かって！
","軍用犬と戦おうとは思わないで。
今はとにかく北へ逃げるのよ。
北へ向かって！
"
0xbfee,"兵器廠東棟へ潜入するには、
入り口を通るしかないでしょうね。
","兵器廠東棟へ潜入するには、
入り口を通るしかないでしょうね。
"
0xc051,"そういえばよくトラックが出入りして
いるのを見かけるわ。どうにかして
トラックへ潜り込めれば……。
","そういえばよくトラックが出入りして
いるのを見かけるわ。どうにかして
トラックへ潜り込めれば……。
"
0xc0ee,"うまく格納庫へ潜入出来たみたいね。
","うまく格納庫へ潜入出来たみたいね。
"
0xc126,"C3を液体燃料の夕ンクへセットして。
夕ンクは全部で4つあるわ。
","C3を液体燃料の夕ンクへセットして。
夕ンクは全部で4つあるわ。
"
0xc189,"設置したC3を敵に解体されたら任務は失敗よ。
","設置したC3を敵に解体されたら任務は失敗よ。
"
0xc1cc,"C3は出来るだけ見つかりにくい場所へ設置
するようにして。もし敵がC3を見つけそうに
なったら、すぐにその敵を排除するのよ。
","C3は出来るだけ見つかりにくい場所へ設置
するようにして。もし敵がC3を見つけそうに
なったら、すぐにその敵を排除するのよ。
"
0xc288,"C3を設置するところを敵に見られたら
元も子もないわ。#{危険、ALERT}#フェイズでC3を
仕掛けるのはやめて。わかったわね。
","C3を設置するところを敵に見られたら
元も子もないわ。#{危険、ALERT}#フェイズでC3を
仕掛けるのはやめて。わかったわね。
"
0xc347,"4つの夕ンク全てにC3を仕掛け
終わったら時限装置を作動させて。
","4つの夕ンク全てにC3を仕掛け
終わったら時限装置を作動させて。
"
0xc3a7,"カウントがゼロになれば全てのC3が
同時に爆発するわ。
","カウントがゼロになれば全てのC3が
同時に爆発するわ。
"
0xc3f7,"時限装置が起動したら、止める方法はないわよ。
カウントがゼロになる前に必ず脱出して。
いいわね！
","時限装置が起動したら、止める方法はないわよ。
カウントがゼロになる前に必ず脱出して。
いいわね！
"
0xc491,"格納庫の中にはシャゴホッドの整備を
受け持っているメンテナンスクルーがいるわ。
","格納庫の中にはシャゴホッドの整備を
受け持っているメンテナンスクルーがいるわ。
"
0xc512,"メンテナンスクルーに見つかっても
マズイことになるわよ。歩哨だけじゃ
なく彼等にも気をつけて。
","メンテナンスクルーに見つかっても
マズイことになるわよ。歩哨だけじゃ
なく彼等にも気をつけて。
"
0xc5a9,"でもメンテナンスクルーなら怪しまれずに
燃料夕ンクへ近づけるわけよね……。
","でもメンテナンスクルーなら怪しまれずに
燃料夕ンクへ近づけるわけよね……。
"
0xc61b,"なるほど。
メンテナンスクルーに変装したわけね。
","なるほど。
メンテナンスクルーに変装したわけね。
"
0xc669,"その格好なら格納庫の中を自由に歩けるはずよ。
","その格好なら格納庫の中を自由に歩けるはずよ。
"
0xc6b0,"でもローリングやホフクみたいな
怪しい行動はしない方がいいわ。
","でもローリングやホフクみたいな
怪しい行動はしない方がいいわ。
"
0xc710,"メンテナンスクルーに顔をじっくり見られても
正体がばれるわよ。
","メンテナンスクルーに顔をじっくり見られても
正体がばれるわよ。
"
0xc773,"メンテナンスクルーに怪しまれたら顔を見られ
ないようにそっぽを向いて誤魔化して。
","メンテナンスクルーに怪しまれたら顔を見られ
ないようにそっぽを向いて誤魔化して。
"
0xc7f1,"敵に怪しまれた場合は、その場を動かず
じっとしていればやりすごせると思うわ。
","敵に怪しまれた場合は、その場を動かず
じっとしていればやりすごせると思うわ。
"
0xc86c,"C3を1つセットしたのね。
残りは3つよ。
","C3を1つセットしたのね。
残りは3つよ。
"
0xc8ac,"君の方は？
","君の方は？
"
0xc8c0,"今、鉄橋へC3を仕掛けてる。
そっちもヘマしないでね。
","今、鉄橋へC3を仕掛けてる。
そっちもヘマしないでね。
"
0xc919,"当たり前だ。
","当たり前だ。
"
0xc930,"EVA。
","EVA。
"
0xc93b,"なに？
","なに？
"
0xc949,"脱出の話だが。
","脱出の話だが。
"
0xc963,"ええ。
","ええ。
"
0xc971,"どういうルートで湖まで行くつもりなんだ？
","どういうルートで湖まで行くつもりなんだ？
"
0xc9b2,"私が信用出来ないの？
","私が信用出来ないの？
"
0xc9d5,"そういうわけじゃないが。
","そういうわけじゃないが。
"
0xca01,"いいわ。説明しましょう。
","いいわ。説明しましょう。
"
0xca30,"グロズ二ィグラードを北へ抜けると
『ラゾレーヴォ』という森にでるわ。
","グロズ二ィグラードを北へ抜けると
『ラゾレーヴォ』という森にでるわ。
"
0xcaa5,"『ラゾレーヴォ』は『青く繁る大地』と
いうような意味よ。
","『ラゾレーヴォ』は『青く繁る大地』と
いうような意味よ。
"
0xcb0b,"『ラゾレーヴォ』の向こうは『ザオジオリエ』
という森が広がっているの。
","『ラゾレーヴォ』の向こうは『ザオジオリエ』
という森が広がっているの。
"
0xcb89,"『ザオジオリエ』はロシア語で『湖の近く』
というような意味よ。『ザオジオリエ』を
抜ければすぐに湖に出るわ。
","『ザオジオリエ』はロシア語で『湖の近く』
というような意味よ。『ザオジオリエ』を
抜ければすぐに湖に出るわ。
"
0xcc41,"湖の名は『ロコヴォイ・ビエレッグ』。
『運命の水辺』というような意味らしいわ。
","湖の名は『ロコヴォイ・ビエレッグ』。
『運命の水辺』というような意味らしいわ。
"
0xccce,"そこにWIGが隠してある？
","そこにWIGが隠してある？
"
0xccf4,"ええ。それで脱出よ。
","ええ。それで脱出よ。
"
0xcd1a,"全ての任務を果たしたらね。
","全ての任務を果たしたらね。
"
0xcd46,"EVA、格納庫の科学者達は休養日だと
言っていたな。
","EVA、格納庫の科学者達は休養日だと
言っていたな。
"
0xcd97,"ええ。
","ええ。
"
0xcda5,"どういう意味なんだ？
","どういう意味なんだ？
"
0xcdc8,"昨日の昼まで、格納庫ではたくさんの科学者と
メンテナンスクルーが働いていたわ。
","昨日の昼まで、格納庫ではたくさんの科学者と
メンテナンスクルーが働いていたわ。
"
0xce43,"けれどヴォルギンが昼夜ぶっ通しで作業を
強行させたせいで、科学者の多くが倒れて
しまったのよ。
","けれどヴォルギンが昼夜ぶっ通しで作業を
強行させたせいで、科学者の多くが倒れて
しまったのよ。
"
0xcedd,"だからプロト夕イプが完成して作業が
一段落したところで休養を与えたわけ。
","だからプロト夕イプが完成して作業が
一段落したところで休養を与えたわけ。
"
0xcf4c,"なるほど。
","なるほど。
"
0xcf60,"そのまま作業が行われていれば、
格納庫へ潜入するのは不可能だったはずよ。
","そのまま作業が行われていれば、
格納庫へ潜入するのは不可能だったはずよ。
"
0xcfd5,"ただし格納庫は完全に無人になったわけじゃ
ないわ。警備とメンテナンスクルーが何人か
残っていると思うから油断しないで。
","ただし格納庫は完全に無人になったわけじゃ
ないわ。警備とメンテナンスクルーが何人か
残っていると思うから油断しないで。
"
0xd093,"EVA。
","EVA。
"
0xd09e,"なに？
","なに？
"
0xd0ac,"ザ・ボスとは気が合うと言ったな。
","ザ・ボスとは気が合うと言ったな。
"
0xd0e4,"ええ。仲良くやってるわ。彼女は憧れなのよ。
近づきがたい英雄のはずなのに仲間思いで、
何故か私にも優しくしてくれる。
","ええ。仲良くやってるわ。彼女は憧れなのよ。
近づきがたい英雄のはずなのに仲間思いで、
何故か私にも優しくしてくれる。
"
0xd1a2,"この前も荷物を運んでくれたの。
嬉しかった。
","この前も荷物を運んでくれたの。
嬉しかった。
"
0xd1ed,"荷物を？
","荷物を？
"
0xd1fe,"同じ亡命者だからかもしれない。殆ど言葉は
交わさないのに、私の気持ちをわかってくれて
いるような感覚があるの。
","同じ亡命者だからかもしれない。殆ど言葉は
交わさないのに、私の気持ちをわかってくれて
いるような感覚があるの。
"
0xd2ad,"夢にみても不思議じゃないわ。
","夢にみても不思議じゃないわ。
"
0xd2df,"スネーク、ここの軍用犬はとても高度な訓練を
受けているから気をつけて。
","スネーク、ここの軍用犬はとても高度な訓練を
受けているから気をつけて。
"
0xd34e,"犬の訓練が高度かどうかなんてわかるのか？
","犬の訓練が高度かどうかなんてわかるのか？
"
0xd38f,"わかるわよ。
","わかるわよ。
"
0xd3a6,"どうして？
","どうして？
"
0xd3ba,"私も犬を飼ってたから。
","私も犬を飼ってたから。
"
0xd3e3,"君が犬を？
","君が犬を？
"
0xd3f7,"ええ。
どうかした？
","ええ。
どうかした？
"
0xd41b,"いや君と子犬というのが想像しにくくて。
","いや君と子犬というのが想像しにくくて。
"
0xd459,"失礼ね。
","失礼ね。
"
0xd46a,"すごく可愛いコだったけどトイレのしつけが
大変で……だけどちゃんと覚えてくれた時は
うれしかったわ。
","すごく可愛いコだったけどトイレのしつけが
大変で……だけどちゃんと覚えてくれた時は
うれしかったわ。
"
0xd50a,"今でも時々夢に見るくらいよ。
","今でも時々夢に見るくらいよ。
"
0xd539,"スネーク？
","スネーク？
"
0xd54d,"EVA、どうだ。
","EVA、どうだ。
"
0xd567,"バカみたい！
本気なのそれ！
あなたのバカは命がけ？
","バカみたい！
本気なのそれ！
あなたのバカは命がけ？
"
0xd5bc,"だよな！
そういう反応が欲しかったんだ！
","だよな！
そういう反応が欲しかったんだ！
"
0xd601,"え？
","え？
"
0xd60c,"どいつもこいつもおかしな反応ばかりするから、
こっちがおかしいのかと思い始めていたんだ。
やっと落ち着いた。
","どいつもこいつもおかしな反応ばかりするから、
こっちがおかしいのかと思い始めていたんだ。
やっと落ち着いた。
"
0xd6bb,"何の話かわからないけど、一番可笑しいのは
あなたよ。
","何の話かわからないけど、一番可笑しいのは
あなたよ。
"
0xd70f,"……グフッ。
","……グフッ。
"
