0xf31b,"Utiliza el sonar activo o el detector de
movimiento para adivinar cuál es su posición.
","Utiliza el sonar activo o el detector de
movimiento para adivinar cuál es su posición.
"
0xf375,"¡Pero no pierdas de vista las pilas!
","¡Pero no pierdas de vista las pilas!
"
0xf39c,"¡Snake! ¡Te estás quedando sin tiempo! ¡Date
prisa y acaba con ella!
","¡Snake! ¡Te estás quedando sin tiempo! ¡Date
prisa y acaba con ella!
"
0xf3e6,"Ya es muy tarde para abandonar. ¡Coge el
arma!
","Ya es muy tarde para abandonar. ¡Coge el
arma!
"
0xf417,"¡Ah, estás utilizando el cuchillo de
supervivencia!
","¡Ah, estás utilizando el cuchillo de
supervivencia!
"
0xf44e,"Sí. Me proporciona todo lo que necesito para
sobrevivir en el campo.
","Sí. Me proporciona todo lo que necesito para
sobrevivir en el campo.
"
0xf495,"Eh tú, espera. ¿Y qué has hecho con el
cuchillo que yo te hice? Era una obra de arte.
","Eh tú, espera. ¿Y qué has hecho con el
cuchillo que yo te hice? Era una obra de arte.
"
0xf4ef,"En su empuñadura había grabado diferentes
motivos como anzuelos, hilos de pescar, etc.
","En su empuñadura había grabado diferentes
motivos como anzuelos, hilos de pescar, etc.
"
0xf549,"Siento tener que decírtelo, pero ése no servía
de nada en el campo de batalla.
","Siento tener que decírtelo, pero ése no servía
de nada en el campo de batalla.
"
0xf59c,"¡No puede ser! ¿De verdad?
","¡No puede ser! ¿De verdad?
"
0xf5ba,"Sí. Cuando la empuñadura está grabada de tal
forma, no hay forma para estabilizar la
cuchilla.
","Sí. Cuando la empuñadura está grabada de tal
forma, no hay forma para estabilizar la
cuchilla.
"
0xf61d,"Y por lo tanto, la unión entre la empuñadura y
la cuchilla es muy débil. Y se rompe con
mucha facilidad.
","Y por lo tanto, la unión entre la empuñadura y
la cuchilla es muy débil. Y se rompe con
mucha facilidad.
"
0xf68a,"Lo entiendo. Tienes razón, tu cuchillo no se
rompe con facilidad, ni aún moviéndolo
incesantemente.
","Lo entiendo. Tienes razón, tu cuchillo no se
rompe con facilidad, ni aún moviéndolo
incesantemente.
"
0xf6f2,"Así que lo importante es la durabilidad... Tengo
que apuntarlo en algún sitio.
","Así que lo importante es la durabilidad... Tengo
que apuntarlo en algún sitio.
"
0xf744,"La próxima vez, voy a grabar los motivos en la
funda.
","La próxima vez, voy a grabar los motivos en la
funda.
"
0xf77c,"...
","...
"
0xf781,"Snake, ¿qué tienes en las manos?
","Snake, ¿qué tienes en las manos?
"
0xf7a5,"Un tenedor. ¿Por qué?
","Un tenedor. ¿Por qué?
"
0xf7be,"¿Un tenedor? ¿Qué has hecho con tu
cuchillo? ¡Todavía no es la hora de comer!
","¿Un tenedor? ¿Qué has hecho con tu
cuchillo? ¡Todavía no es la hora de comer!
"
0xf812,"Sigint, haber si utilizas tu imaginación. Un
tenedor no sólo sirve para comer.
","Sigint, haber si utilizas tu imaginación. Un
tenedor no sólo sirve para comer.
"
0xf864,"¿Ah sí? ¿Para qué más sirve?
","¿Ah sí? ¿Para qué más sirve?
"
0xf887,"Pues como arma.
","Pues como arma.
"
0xf898,"¿Como arma?
","¿Como arma?
"
0xf8a6,"Sí. Lo puedo utilizar con el botón Arma de la
misma forma que utilizo el cuchillo de
supervivencia.
","Sí. Lo puedo utilizar con el botón Arma de la
misma forma que utilizo el cuchillo de
supervivencia.
"
0xf90d,"Pero claro, no va a servir de mucho en CQC.
","Pero claro, no va a servir de mucho en CQC.
"
0xf93a,"En esta misión, no proporcionan ni armas ni
equipamiento.
","En esta misión, no proporcionan ni armas ni
equipamiento.
"
0xf976,"Por lo tanto, tengo que sacarle el mayor
partido a los objetos que encuentre para
conseguir mi objetivo.
","Por lo tanto, tengo que sacarle el mayor
partido a los objetos que encuentre para
conseguir mi objetivo.
"
0xf9e0,"Así que tengo que aprovechar todos los
objetos y adaptarlos a cada situación.
","Así que tengo que aprovechar todos los
objetos y adaptarlos a cada situación.
"
0xfa31,"Este tenedor, por ejemplo. A primera vista,
parece inservible, pero puede ser un arma muy
útil.
","Este tenedor, por ejemplo. A primera vista,
parece inservible, pero puede ser un arma muy
útil.
"
0xfa93,"Tienes que utilizar la imaginación y buscar
todas las diferentes posibilidades.
","Tienes que utilizar la imaginación y buscar
todas las diferentes posibilidades.
"
0xfae5,"Utiliza la imaginación... Chico, gracias por el
consejo.
","Utiliza la imaginación... Chico, gracias por el
consejo.
"
0xfb20,"No hay de qué.
","No hay de qué.
"
0xfb31,"Y lo mejor de todo, es que puedo pinchar
cualquier alimento y comerlo sin necesidad de
guardarlo antes en la mochila.
","Y lo mejor de todo, es que puedo pinchar
cualquier alimento y comerlo sin necesidad de
guardarlo antes en la mochila.
"
0xfba8,"¡Lo sabía! ¡Lo ESTÁS utilizando para comer!
","¡Lo sabía! ¡Lo ESTÁS utilizando para comer!
"
0xfbd9,"Ah, ¡estás utilizando una pistola EZ!
","Ah, ¡estás utilizando una pistola EZ!
"
0xfc02,"Sí. ¿Pero qué pistola es ésta? ¡Nunca había
visto algo parecido...!
","Sí. ¿Pero qué pistola es ésta? ¡Nunca había
visto algo parecido...!
"
0xfc4d,"Pues claro que no la has visto. Es un pistola
tranquilizadora equipada con un silenciador
que diseñé específicamente para FOX.
","Pues claro que no la has visto. Es un pistola
tranquilizadora equipada con un silenciador
que diseñé específicamente para FOX.
"
0xfcd0,"¿Una pistola tranquilizadora con silenciador?
Pero si no tiene...
","¿Una pistola tranquilizadora con silenciador?
Pero si no tiene...
"
0xfd14,"No necesita un silenciador.
","No necesita un silenciador.
"
0xfd31,"¿Qué quieres decir?
","¿Qué quieres decir?
"
0xfd48,"El mecanismo reductor del ruido está dentro
de los proyectiles mismos.
","El mecanismo reductor del ruido está dentro
de los proyectiles mismos.
"
0xfd91,"Dentro de la misma pólvora hay un pistón
diminuto.
","Dentro de la misma pólvora hay un pistón
diminuto.
"
0xfdc7,"Está ajustado para que cuando el gas empuje
el pistón, el pistón empuje la bala fuera de la
recámara.
","Está ajustado para que cuando el gas empuje
el pistón, el pistón empuje la bala fuera de la
recámara.
"
0xfe32,"El gas es sellado dentro de la recámara por el
pistón, evitando que salga fuera.
","El gas es sellado dentro de la recámara por el
pistón, evitando que salga fuera.
"
0xfe86,"Y por eso no hace ruido al disparar.
","Y por eso no hace ruido al disparar.
"
0xfeac,"Fascinante...
","Fascinante...
"
0xfebb,"Y además, también le he incorporado una
mirilla láser experimental.
","Y además, también le he incorporado una
mirilla láser experimental.
"
0xff03,"Así podrás apuntar bien, incluso cuando
dispares sujentado la pistola a la altura de la
cadera.
","Así podrás apuntar bien, incluso cuando
dispares sujentado la pistola a la altura de la
cadera.
"
0xff66,"Y si eso fuera poco, cuando tengas la pistola
EZ, tu índice de Camuflaje disminuirá más
lentamente.
","Y si eso fuera poco, cuando tengas la pistola
EZ, tu índice de Camuflaje disminuirá más
lentamente.
"
0xffce,"Guau.
","Guau.
"
0xffd5,"Y te ayudará a recuperar energía.
","Y te ayudará a recuperar energía.
"
0xfffa,"No está nada mal.
","No está nada mal.
"
0x1000e,"Y además, parece una Liberator.
","Y además, parece una Liberator.
"
0x10030,"¿Una qué?
","¿Una qué?
"
0x1003d,"Una Liberator. Se las suministramos a la
resistencia Europea durante la Segunda
Guerra Mundial. Se parecen, ¿no?
","Una Liberator. Se las suministramos a la
resistencia Europea durante la Segunda
Guerra Mundial. Se parecen, ¿no?
"
0x100b0,"... Sí.
","... Sí.
"
0x100ba,"Si tengo que decir la verdad, es lo que más
me costó.
","Si tengo que decir la verdad, es lo que más
me costó.
"
0x100f3,"Conseguir ese diseño en un arma de tal
dimensión, no fue nada fácil.
","Conseguir ese diseño en un arma de tal
dimensión, no fue nada fácil.
"
0x1013c,"¿Pero por qué?
","¿Pero por qué?
"
0x1014e,"¿Por qué, qué?
","¿Por qué, qué?
"
0x10161,"¿Por qué te molestaste en hacer que se
pareciera a la Liberator?
","¿Por qué te molestaste en hacer que se
pareciera a la Liberator?
"
0x101a5,"Pues porque es muy bonita. ¿No te parece?
","Pues porque es muy bonita. ¿No te parece?
"
0x101d1,"...
","...
"
0x101d6,"Eh, tienes una M1911A1.
","Eh, tienes una M1911A1.
"
0x101ef,"Sí, del calibre .45. Ya hace más de cincuenta
años desde que el ejército utilizó el primer
modelo, y todavía las utilizan.
","Sí, del calibre .45. Ya hace más de cincuenta
años desde que el ejército utilizó el primer
modelo, y todavía las utilizan.
"
0x10271,"Es la joya de las automáticas.
","Es la joya de las automáticas.
"
0x10292,"¿Y no vas a necesitar algo más que una
pistolita?
","¿Y no vas a necesitar algo más que una
pistolita?
"
0x102c7,"En absoluto.
","En absoluto.
"
0x102d5,"Cuando estás en un lugar reducido o en un
combate a corta distancia, son mucho mejor
que los fusiles.
","Cuando estás en un lugar reducido o en un
combate a corta distancia, son mucho mejor
que los fusiles.
"
0x1033d,"Y si al mismo tiempo me equipo con un
cuchillo, puedo alternar entre ambas armas
para luchar.
","Y si al mismo tiempo me equipo con un
cuchillo, puedo alternar entre ambas armas
para luchar.
"
0x1039c,"Ya veo.
","Ya veo.
"
0x103a5,"Pero la .45 que tienes es muy distinta a la
original.
","Pero la .45 que tienes es muy distinta a la
original.
"
0x103dc,"Creo que alguien ha trabajado largo y tendido
en esa pistola.
","Creo que alguien ha trabajado largo y tendido
en esa pistola.
"
0x1041b,"Tienes una M1911A1, ¿no?
","Tienes una M1911A1, ¿no?
"
0x10436,"Sí, me la ha dado EVA. Dijo que era de un
oficial occidental.
","Sí, me la ha dado EVA. Dijo que era de un
oficial occidental.
"
0x10476,"Pues parece que está un poco modificada.
","Pues parece que está un poco modificada.
"
0x104a1,"Yo diría que más que un poco.
","Yo diría que más que un poco.
"
0x104c2,"Lo primero de todo, la rampa de alimentación
está tan limpia que brilla como un espejo. Así
que no hay problemas de alimentación.
","Lo primero de todo, la rampa de alimentación
está tan limpia que brilla como un espejo. Así
que no hay problemas de alimentación.
"
0x10549,"El pasador ha sido reemplazado por una nueva
versión, que encaja perfectamente con el
armazón.
","El pasador ha sido reemplazado por una nueva
versión, que encaja perfectamente con el
armazón.
"
0x105ab,"Y el armazón, con una capa de hierro, le
han hecho muchas hendiduras para maximizar
la precisión.
","Y el armazón, con una capa de hierro, le
han hecho muchas hendiduras para maximizar
la precisión.
"
0x10610,"La parte delantera de la empuñadura tiene un
grabado para que no se resbale de la mano.
","La parte delantera de la empuñadura tiene un
grabado para que no se resbale de la mano.
"
0x1066a,"Y hasta el sistema de posicionamiento de la
mira también es nuevo.
","Y hasta el sistema de posicionamiento de la
mira también es nuevo.
"
0x106af,"Es un tipo de mira de tres puntos. Tiene una
mira delantera, que hace más fácil apuntar al
objetivo.
","Es un tipo de mira de tres puntos. Tiene una
mira delantera, que hace más fácil apuntar al
objetivo.
"
0x10717,"Y el martillo ha sido reemplazado por un
martillo percutor.
","Y el martillo ha sido reemplazado por un
martillo percutor.
"
0x10754,"Gracias a eso, aumenta el control de la
palanca de armar y la velocidad para
desarmarla.
","Gracias a eso, aumenta el control de la
palanca de armar y la velocidad para
desarmarla.
"
0x107ae,"También han modificado el seguro automático
para poder incorporar el martillo percutor.
","También han modificado el seguro automático
para poder incorporar el martillo percutor.
"
0x10809,"Yo diría que lo han eliminado incluso. Ésta es
un arma para profesionales.
","Yo diría que lo han eliminado incluso. Ésta es
un arma para profesionales.
"
0x10857,"El seguro manual y el stop del pasador han
sido extendidos para poner manejarla con
mayor precisión.
","El seguro manual y el stop del pasador han
sido extendidos para poner manejarla con
mayor precisión.
"
0x108be,"La base del gatillo se ha reducido para permitir
cogerla por arriba.
","La base del gatillo se ha reducido para permitir
cogerla por arriba.
"
0x10904,"Y el gatillo es largo para facilitar el acceso del
dedo.
","Y el gatillo es largo para facilitar el acceso del
dedo.
"
0x1093e,"La fuerza del gatillo es de 1.5 kilos, es decir,
casi 700 gramos inferior a la de una pistola
normal.
","La fuerza del gatillo es de 1.5 kilos, es decir,
casi 700 gramos inferior a la de una pistola
normal.
"
0x109a5,"Se ha ampliado el cargador para facilitar la
colocación de un nuevo cargador.
","Se ha ampliado el cargador para facilitar la
colocación de un nuevo cargador.
"
0x109f5,"Y el botón del cargador se ha resaltado
menos, para evitar pulsarlo por error.
","Y el botón del cargador se ha resaltado
menos, para evitar pulsarlo por error.
"
0x10a46,"La arandela del resorte se ha cambiado para
mejorar el agarre.
","La arandela del resorte se ha cambiado para
mejorar el agarre.
"
0x10a86,"E incluso se le ha incorporado un stepping
para que no resbale con el retroceso del
disparo.
","E incluso se le ha incorporado un stepping
para que no resbale con el retroceso del
disparo.
"
0x10ae4,"Y además de todo eso, han hecho hendiduras
en la parte frontal del pasador.
","Y además de todo eso, han hecho hendiduras
en la parte frontal del pasador.
"
0x10b32,"Así podrás cargar y tirar cartuchos de forma
más rápida cuando sea necesario.
","Así podrás cargar y tirar cartuchos de forma
más rápida cuando sea necesario.
"
0x10b85,"Todo esto es obra de todo un profesional. De
eso no hay duda. Poniéndola en un soporte,
podría disparar siempre al mismo punto desde
casi 25 metros de distancia.
","Todo esto es obra de todo un profesional. De
eso no hay duda. Poniéndola en un soporte,
podría disparar siempre al mismo punto desde
casi 25 metros de distancia.
"
0x10c2a,"¡Qué pasada, eso sí que es un arma!
","¡Qué pasada, eso sí que es un arma!
"
0x10c52,"Sí, nunca en mi vida he visto una pistola tan
sofisticada.
","Sí, nunca en mi vida he visto una pistola tan
sofisticada.
"
0x10c8f,"¿Dices que estás utilizando una Single Action
Army?
","¿Dices que estás utilizando una Single Action
Army?
"
0x10cc6,"La Single Action Army fue fabricada por
primera vez en 1873. Y desde entonces no ha
dejado de fabricarse, bueno, se dejó de
fabricar durante un corto periodo de tiempo.
","La Single Action Army fue fabricada por
primera vez en 1873. Y desde entonces no ha
dejado de fabricarse, bueno, se dejó de
fabricar durante un corto periodo de tiempo.
"
0x10d71,"La gente la empezó a llamar ""Single Action
Army"" cuando, en el año 1875, fue elegida
como arma oficial del ejército.
","La gente la empezó a llamar ""Single Action
Army"" cuando, en el año 1875, fue elegida
como arma oficial del ejército.
"
0x10dea,"A veces también se la llama la ""Peacemaker"",
ya que muchos sheriffs la utilizaban para
imponer la paz y el orden en el viejo Oeste.
","A veces también se la llama la ""Peacemaker"",
ya que muchos sheriffs la utilizaban para
imponer la paz y el orden en el viejo Oeste.
"
0x10e70,"Hay muchos modelos diferentes. Creo que la
que tú tienes es la ""Black Powder"".
","Hay muchos modelos diferentes. Creo que la
que tú tienes es la ""Black Powder"".
"
0x10ec1,"El único problema, es que se tarda bastante
tiempo en recargarla.
","El único problema, es que se tarda bastante
tiempo en recargarla.
"
0x10f05,"Es una pistola con historia. Puedes hacer un
montón de cosas con ella. ¿Por qué no
practicas un rato?
","Es una pistola con historia. Puedes hacer un
montón de cosas con ella. ¿Por qué no
practicas un rato?
"
0x10f6f,"Desde Visión Primera Persona, pulsa el
joystick analógico derecho.
","Desde Visión Primera Persona, pulsa el
joystick analógico derecho.
"
0x10fb5,"¿Estás utilizando la Patriot, eh?
","¿Estás utilizando la Patriot, eh?
"
0x10fda,"Sí. La misma que utiliza The Boss.
","Sí. La misma que utiliza The Boss.
"
0x10fff,"¿De dónde la has sacado?
","¿De dónde la has sacado?
"
0x1101b,"¿Eh?
","¿Eh?
"
0x11022,"¿Te he preguntado que de dónde la has
sacado?
","¿Te he preguntado que de dónde la has
sacado?
"
0x11053,"Sigint, no te preocupes tanto por los detalles.
","Sigint, no te preocupes tanto por los detalles.
"
0x11084,"¿¿¿???
","¿¿¿???
"
0x1108f,"Pues bueno, la Patriot es un arma sin igual
especialmente diseñada para The Boss.
","Pues bueno, la Patriot es un arma sin igual
especialmente diseñada para The Boss.
"
0x110e3,"Es una XM16E1 con el cañón recortado y sin
culata.
","Es una XM16E1 con el cañón recortado y sin
culata.
"
0x11119,"Querían crear una pistola más larga que
combinara la facilidad de manejo de una
pistola con la fuerza de un fusil.
","Querían crear una pistola más larga que
combinara la facilidad de manejo de una
pistola con la fuerza de un fusil.
"
0x1118f,"Pero con un cañón tan corto, el retroceso es
increíble. No resulta muy fácil apuntar, pero su
potencia justifica esa deficiencia.
","Pero con un cañón tan corto, el retroceso es
increíble. No resulta muy fácil apuntar, pero su
potencia justifica esa deficiencia.
"
0x11216,"Por lo que puedo ver, tiene un tambor
cargador con capacidad para 100 ráfagas...
¿y nunca se queda sin munición?
","Por lo que puedo ver, tiene un tambor
cargador con capacidad para 100 ráfagas...
¿y nunca se queda sin munición?
"
0x1128b,"Nunca.
","Nunca.
"
0x11293,"¿Por qué?
","¿Por qué?
"
0x112a0,"Porque su mecanismo de alimentación interno
está grabado con un símbolo de infinito.
","Porque su mecanismo de alimentación interno
está grabado con un símbolo de infinito.
"
0x112f9,"Ah, ya lo entiendo, quiere decir que tiene
munición ilimitada.
","Ah, ya lo entiendo, quiere decir que tiene
munición ilimitada.
"
0x1133a,"Veo que estás equipado con un Scorpion.
","Veo que estás equipado con un Scorpion.
"
0x11364,"La Scorpion es un nuevo tipo de metralleta de
fabricación checoslovaca.
","La Scorpion es un nuevo tipo de metralleta de
fabricación checoslovaca.
"
0x113ae,"He oído hablar de ella, pero...
","He oído hablar de ella, pero...
"
0x113d0,"... Nunca la has utilizado, ¿no? Bueno no es
tan extraño teniendo en cuenta que sólo llevan
tres años fabricándola.
","... Nunca la has utilizado, ¿no? Bueno no es
tan extraño teniendo en cuenta que sólo llevan
tres años fabricándola.
"
0x1144a,"Hay unos cuantos modelos de Scorpion.
¿Qué tipo de proyectil tiene ésa?
","Hay unos cuantos modelos de Scorpion.
¿Qué tipo de proyectil tiene ésa?
"
0x11496,"32 ACP.
","32 ACP.
"
0x1149f,"Entonces tiene que ser una Vz-61.
","Entonces tiene que ser una Vz-61.
"
0x114c2,"La Scorpion se diferencia del resto de las
metralletas ya que funciona con un sistema de
cierre con cerrojo.
","La Scorpion se diferencia del resto de las
metralletas ya que funciona con un sistema de
cierre con cerrojo.
"
0x11530,"Y por lo tanto es un arma muy precisa aún
disparando en modo semiautomático.
","Y por lo tanto es un arma muy precisa aún
disparando en modo semiautomático.
"
0x11580,"También cabe destacar en las Scorpion su
reductor de velocidad, un mecanismo que
también funciona como amortiguador.
","También cabe destacar en las Scorpion su
reductor de velocidad, un mecanismo que
también funciona como amortiguador.
"
0x115f8,"Lo que hace es bloquear el cerrojo durante un
segundo cuando está en posición posterior.
","Lo que hace es bloquear el cerrojo durante un
segundo cuando está en posición posterior.
"
0x11654,"Y así controla la velocidad del disparo y hace
que sea más fácil controlarla cuando estés
disparando en modo semiautomático.
","Y así controla la velocidad del disparo y hace
que sea más fácil controlarla cuando estés
disparando en modo semiautomático.
"
0x116d7,"Dispara 750 ráfagas por minuto.
","Dispara 750 ráfagas por minuto.
"
0x116f9,"Es mucho más fácil de controlar que la
MAC11, cuya velocidad es de 1200 ráfagas por
minuto.
","Es mucho más fácil de controlar que la
MAC11, cuya velocidad es de 1200 ráfagas por
minuto.
"
0x11759,"En modo semiautomático, podrás manejarla sin
problema con una sola mano.
","En modo semiautomático, podrás manejarla sin
problema con una sola mano.
"
0x117a5,"Y en modo automático, podrás controlar los
disparos cortos.
","Y en modo automático, podrás controlar los
disparos cortos.
"
0x117e4,"Y creo que ésa, además tiene una mira láser.
","Y creo que ésa, además tiene una mira láser.
"
0x11815,"Creo que los soviéticos han desarrollado ésta
ellos mismos.
","Creo que los soviéticos han desarrollado ésta
ellos mismos.
"
0x11854,"Para apuntar con el arma apoyada en el
hombro, pulsa el botón Apuntar. Con la mira
láser, apuntar no te supondrá ningún problema.
","Para apuntar con el arma apoyada en el
hombro, pulsa el botón Apuntar. Con la mira
láser, apuntar no te supondrá ningún problema.
"
0x118db,"Snake, tienes un...
","Snake, tienes un...
"
0x118f0,"Lo sé. Es un nuevo tipo de fusil occidental. Es
parecido al ""fusil negro""...
","Lo sé. Es un nuevo tipo de fusil occidental. Es
parecido al ""fusil negro""...
"
0x1193f,"No, no es un AR-15. Es un XM16E1, un fusil
de primera que el ejército está utilizando
últimamente.
","No, no es un AR-15. Es un XM16E1, un fusil
de primera que el ejército está utilizando
últimamente.
"
0x119a6,"El ejército estadounidense lleva trabajando
desde finales de los 40 hasta mediados de los
50 en una nueva arma ligera para la infantería.
","El ejército estadounidense lleva trabajando
desde finales de los 40 hasta mediados de los
50 en una nueva arma ligera para la infantería.
"
0x11a33,"Al final decidieron que querían una del
calibre .22, de gran velocidad inicial y
totalmente automática.
","Al final decidieron que querían una del
calibre .22, de gran velocidad inicial y
totalmente automática.
"
0x11a9e,"El resultado fue el AR-15, el conocido como el
""fusil negro"".
","El resultado fue el AR-15, el conocido como el
""fusil negro"".
"
0x11add,"El que tú tienes ahí es el XM16E1, una
variación del AR-15 equipado con un bloque de
cierre.
","El que tú tienes ahí es el XM16E1, una
variación del AR-15 equipado con un bloque de
cierre.
"
0x11b3e,"Dicen que están realizando pruebas en el Este
Asiático.
","Dicen que están realizando pruebas en el Este
Asiático.
"
0x11b79,"¿O sea que han cogido uno de Vietnam y lo
han traído hasta aquí?
","¿O sea que han cogido uno de Vietnam y lo
han traído hasta aquí?
"
0x11bbe,"Eso es lo que yo creo.
","Eso es lo que yo creo.
"
0x11bd6,"Pero no se parece mucho a un fusil XM16E1
normal.
","Pero no se parece mucho a un fusil XM16E1
normal.
"
0x11c09,"Seguro que el campo de pruebas había un
armero que probablemente realizó todos esos
cambios ""in situ"".
","Seguro que el campo de pruebas había un
armero que probablemente realizó todos esos
cambios ""in situ"".
"
0x11c73,"El hecho de que lo hayan pintado con colores
de camuflaje demuestra
","El hecho de que lo hayan pintado con colores
de camuflaje demuestra
"
0x11cb8,"que más y más gente se va dando cuenta de
la importancia del camuflaje.
","que más y más gente se va dando cuenta de
la importancia del camuflaje.
"
0x11d03,"Y además, le han incorporado un silenciador.
","Y además, le han incorporado un silenciador.
"
0x11d32,"Sí. Esa mejora le viene muy bien a una unidad
de reconocimiento que se encuentre en una
misión de infiltración en territorio enemigo.
","Sí. Esa mejora le viene muy bien a una unidad
de reconocimiento que se encuentre en una
misión de infiltración en territorio enemigo.
"
0x11dbc,"Puedes quitar y poner el silenciador abriendo
la Ventana de Armas y pulsando el botón
Enter.
","Puedes quitar y poner el silenciador abriendo
la Ventana de Armas y pulsando el botón
Enter.
"
0x11e1b,"Ah, y también han modificado el mecanismo de
disparo para hacer posible las ráfagas de tres
disparos.
","Ah, y también han modificado el mecanismo de
disparo para hacer posible las ráfagas de tres
disparos.
"
0x11e84,"¿Y para qué demonios han hecho eso?
","¿Y para qué demonios han hecho eso?
"
0x11eab,"Hoy en día, hay muchos soldados que no
están acostumbrados a fusiles totalmente
automáticos.
","Hoy en día, hay muchos soldados que no
están acostumbrados a fusiles totalmente
automáticos.
"
0x11f0c,"No saben controlar el gatillo y vacían el
cargador muy rápidamente.
","No saben controlar el gatillo y vacían el
cargador muy rápidamente.
"
0x11f53,"Posiblemente querían evitar ese problema, y
pensaron que ésa sería una buena solución.
","Posiblemente querían evitar ese problema, y
pensaron que ésa sería una buena solución.
"
0x11faf,"Pues a mí me parece un estupidez.
","Pues a mí me parece un estupidez.
"
0x11fd3,"Eh, pruébalo, puede serte útil.
","Eh, pruébalo, puede serte útil.
"
0x11ff6,"Abre la Ventana de Arma y pulsa el botón
Acción para alternar entre el modo de disparar
semiautomático, automático y ráfagas de tres
disparos.
","Abre la Ventana de Arma y pulsa el botón
Acción para alternar entre el modo de disparar
semiautomático, automático y ráfagas de tres
disparos.
"
0x1208b,"¡Que te diviertas!
","¡Que te diviertas!
"
0x120a0,"Tienes un AK-47, ¿eh?
","Tienes un AK-47, ¿eh?
"
0x120b8,"El AK-47 es el fusil de combate oficial del
ejército soviético.
","El AK-47 es el fusil de combate oficial del
ejército soviético.
"
0x120fb,"El primer modelo se finalizó en el año 1946
","El primer modelo se finalizó en el año 1946
"
0x1212a,"y en el 49 superó a todos los fusiles de asalto
del ejército soviético.
","y en el 49 superó a todos los fusiles de asalto
del ejército soviético.
"
0x12176,"Utiliza cartuchos de 7.62 x 39 mm,
desarrollados en el año 1943 y un cargador de
30 proyectiles diseñado originalmente para otro
fusil de asalto.
","Utiliza cartuchos de 7.62 x 39 mm,
desarrollados en el año 1943 y un cargador de
30 proyectiles diseñado originalmente para otro
fusil de asalto.
"
0x1220b,"Podrás apuntar apoyando el fusil en el hombro
desde Visión Primera Persona manteniendo
pulsado el botón Apuntar.
","Podrás apuntar apoyando el fusil en el hombro
desde Visión Primera Persona manteniendo
pulsado el botón Apuntar.
"
0x12280,"Es un arma potente y precisa, sólida y de fiar.
No hay un fusil mejor en todo el mundo.
","Es un arma potente y precisa, sólida y de fiar.
No hay un fusil mejor en todo el mundo.
"
0x122da,"Veo que tienes un M63.
","Veo que tienes un M63.
"
0x122f2,"El M63 es un arma de sistema americano.
","El M63 es un arma de sistema americano.
"
0x1231b,"Ya, he oído hablar de él, pero...
","Ya, he oído hablar de él, pero...
"
0x12340,"¿No lo has utilizado nunca? No me extraña,
es nuevo. Lo produjeron el año pasado.
","¿No lo has utilizado nunca? No me extraña,
es nuevo. Lo produjeron el año pasado.
"
0x12396,"Probablemente cogieron uno en el Sur Asiático
y lo han enviado aquí para investigarlo.
","Probablemente cogieron uno en el Sur Asiático
y lo han enviado aquí para investigarlo.
"
0x123f0,"El término ""arma de sistema"" significa que
tiene un diseño en el que todas las partes se
pueden intercambiar,
","El término ""arma de sistema"" significa que
tiene un diseño en el que todas las partes se
pueden intercambiar,
"
0x12461,"haciendo posible la creación de diferentes
variaciones a partir de un solo modelo.
","haciendo posible la creación de diferentes
variaciones a partir de un solo modelo.
"
0x124b6,"Usando una serie de componentes base,
puedes mezclar diferentes partes para crear
armas muy distintas.
","Usando una serie de componentes base,
puedes mezclar diferentes partes para crear
armas muy distintas.
"
0x1251e,"Es como un fusil convertible.
","Es como un fusil convertible.
"
0x1253d,"Alternando cañones y cargadores, puedes
hacer desde un fusil de asalto a una carabina
","Alternando cañones y cargadores, puedes
hacer desde un fusil de asalto a una carabina
"
0x12595,"o una metralleta ligera e incluso una metralleta
de tamaño medio de alimentación por correa.
","o una metralleta ligera e incluso una metralleta
de tamaño medio de alimentación por correa.
"
0x125f5,"Y eso no sólo evita tener que estar ordenando
los diferentes tipos de armas,
","Y eso no sólo evita tener que estar ordenando
los diferentes tipos de armas,
"
0x12644,"sino que además así el entrenamiento de los
soldados es menor.
","sino que además así el entrenamiento de los
soldados es menor.
"
0x12686,"Y la mayoría de los componentes están hechos
con planchas y cera,
","Y la mayoría de los componentes están hechos
con planchas y cera,
"
0x126cb,"y por lo tanto se pueden fabricar en países
cuya tecnología no sea muy avanzada.
","y por lo tanto se pueden fabricar en países
cuya tecnología no sea muy avanzada.
"
0x1271f,"Bien pensado.
","Bien pensado.
"
0x1272e,"La que tú tienes ahí es la metralleta de tamaño
medio de alimentación por correa.
Originalmente se diseñó para utilizarla en
misiones de ayuda.
","La que tú tienes ahí es la metralleta de tamaño
medio de alimentación por correa.
Originalmente se diseñó para utilizarla en
misiones de ayuda.
"
0x127c5,"Es mucho más ligera que la M60.
","Es mucho más ligera que la M60.
"
0x127e7,"Sí. No encontrarás una metralleta más ligera
que ésa.
","Sí. No encontrarás una metralleta más ligera
que ésa.
"
0x12822,"Será muy fácil de utilizar en la jungla. Sácale
buen partido.
","Será muy fácil de utilizar en la jungla. Sácale
buen partido.
"
0x12864,"Ah, tienes un SVD.
","Ah, tienes un SVD.
"
0x12878,"El mejor fusil de francotirador semiautomático
soviético, que empezaron a utilizar hace ahora
un año.
","El mejor fusil de francotirador semiautomático
soviético, que empezaron a utilizar hace ahora
un año.
"
