0x11a76,"Pero eres uno contra muchos. No te enfrenes
a ellos de cara.
","Pero eres uno contra muchos. No te enfrenes
a ellos de cara.
"
0x11ab4,"Acércate sin que te vean, y acaba con ellos
uno a uno. Y no te olvides de utilizar tu
camuflaje.
","Acércate sin que te vean, y acaba con ellos
uno a uno. Y no te olvides de utilizar tu
camuflaje.
"
0x11b17,"Snake, están rastreando el interior de la
fábrica. Más tarde o más temprano, irán a tu
habitación.
","Snake, están rastreando el interior de la
fábrica. Más tarde o más temprano, irán a tu
habitación.
"
0x11b81,"Si te quedas ahí parado, te descubrirán y te
matarán.
","Si te quedas ahí parado, te descubrirán y te
matarán.
"
0x11bbb,"Sal de esa habitación, venga, rápido. ¡Escapa
por la trampilla que te enseñó EVA!
","Sal de esa habitación, venga, rápido. ¡Escapa
por la trampilla que te enseñó EVA!
"
0x11c13,"Podrás ganar tiempo escondiéndote en la
taquilla.
","Podrás ganar tiempo escondiéndote en la
taquilla.
"
0x11c48,"Snake, no te enfrentes a los Ocelots de cara.
Son demasiados. Si te rodean, acabarán
contigo.
","Snake, no te enfrentes a los Ocelots de cara.
Son demasiados. Si te rodean, acabarán
contigo.
"
0x11ca8,"Utiliza tu camuflaje para acercarte a ellos sin
que te vean, y acaba con ellos uno a uno.
","Utiliza tu camuflaje para acercarte a ellos sin
que te vean, y acaba con ellos uno a uno.
"
0x11d03,"Si no utilizas bien tu camuflaje, puede que te
descubran y que te ataquen los francotiradores
u otros enemigos que estén más lejos.
","Si no utilizas bien tu camuflaje, puede que te
descubran y que te ataquen los francotiradores
u otros enemigos que estén más lejos.
"
0x11d8a,"No olvides utilizar la opción ""CAMUFLAJE"" en
la pantalla del Visualizador de Supervivencia
para esconderte.
","No olvides utilizar la opción ""CAMUFLAJE"" en
la pantalla del Visualizador de Supervivencia
para esconderte.
"
0x11df8,"Mantén siempre alto el Índice del Camuflaje.
","Mantén siempre alto el Índice del Camuflaje.
"
0x11e28,"Snake, los soldados enemigos que se han
acercado en fila representan un serio peligro.
","Snake, los soldados enemigos que se han
acercado en fila representan un serio peligro.
"
0x11e80,"Intenta liquidarlos uno a uno, comenzando con
el que esté el último.
","Intenta liquidarlos uno a uno, comenzando con
el que esté el último.
"
0x11ec8,"Snake, en la fábrica había bidones llenos de
combustible.
","Snake, en la fábrica había bidones llenos de
combustible.
"
0x11f05,"Si le das con una bala a uno de esos bidones,
con la explosión, harás saltar por los aires a
los enemigos que haya cerca.
","Si le das con una bala a uno de esos bidones,
con la explosión, harás saltar por los aires a
los enemigos que haya cerca.
"
0x11f82,"¡Recuérdalo!
","¡Recuérdalo!
"
0x11f92,"Snake, no se sabe dónde puede estar
escondido el enemigo. Mira bien por los techos
y los arbustos.
","Snake, no se sabe dónde puede estar
escondido el enemigo. Mira bien por los techos
y los arbustos.
"
0x11ff7,"No bajes la guardia ni por un instante.
","No bajes la guardia ni por un instante.
"
0x12020,"EVA quiere que distraigas al enemigo hasta
que ella se haya escapado en su moto.
","EVA quiere que distraigas al enemigo hasta
que ella se haya escapado en su moto.
"
0x12072,"Probablemente esté allí, esperando una
oportunidad.
","Probablemente esté allí, esperando una
oportunidad.
"
0x120a9,"No te preocupes por ella. Tú concéntrate en
derrotar al enemigo. ¿Entendido?
","No te preocupes por ella. Tú concéntrate en
derrotar al enemigo. ¿Entendido?
"
0x120fa,"Snake, todavía no puedes relajarte. Todavía
hay enemigos ahí fuera. Encuéntralos y acaba
con ellos.
","Snake, todavía no puedes relajarte. Todavía
hay enemigos ahí fuera. Encuéntralos y acaba
con ellos.
"
0x12163,"Snake, creo que tienen francotiradores.
","Snake, creo que tienen francotiradores.
"
0x1218c,"Los francotiradores tienen muy buena puntería.
Si te dan, seguro que resultas herido.
","Los francotiradores tienen muy buena puntería.
Si te dan, seguro que resultas herido.
"
0x121e4,"Localiza a los francotiradores y acaba con
ellos antes de que te disparen.
","Localiza a los francotiradores y acaba con
ellos antes de que te disparen.
"
0x12230,"Si te disparan, cúbrete colocándote detrás de
algún objeto. ¿Entendido?
","Si te disparan, cúbrete colocándote detrás de
algún objeto. ¿Entendido?
"
0x1227e,"Major...
","Major...
"
0x12288,"¿Qué pasa?
","¿Qué pasa?
"
0x12296,"El helicóptero de combate está en el
helipuerto.
","El helicóptero de combate está en el
helipuerto.
"
0x122ca,"¿El de antes?
","¿El de antes?
"
0x122da,"Sí. El que derrotó al Shagohod durante la
Misión Virtuosa.
","Sí. El que derrotó al Shagohod durante la
Misión Virtuosa.
"
0x12319,"Major, el helicóptero de combate está aquí...
","Major, el helicóptero de combate está aquí...
"
0x1234b,"¿El del helipuerto?
","¿El del helipuerto?
"
0x12361,"Sí.
","Sí.
"
0x12367,"¿Igual es una variación armada del Mi-8 Hip?
","¿Igual es una variación armada del Mi-8 Hip?
"
0x12397,"No, puede que se parezca, pero es diferente.
","No, puede que se parezca, pero es diferente.
"
0x123c5,"Tiene las alas recortadas y la cabina del piloto
tiene la forma de un invernadero angular.
","Tiene las alas recortadas y la cabina del piloto
tiene la forma de un invernadero angular.
"
0x12421,"No, éste tiene que ser un nuevo modelo.
","No, éste tiene que ser un nuevo modelo.
"
0x1244b,"Últimamente he oído decir que los soviéticos
están desarrollando un ""vehículo volador de
combate de infantería"".
","Últimamente he oído decir que los soviéticos
están desarrollando un ""vehículo volador de
combate de infantería"".
"
0x124c3,"¿Un vehículo volador de combate de
infantería?
","¿Un vehículo volador de combate de
infantería?
"
0x124f6,"Sí. Un helicóptero de combate capaz de
transportar tropas.
","Sí. Un helicóptero de combate capaz de
transportar tropas.
"
0x12534,"Es una versión del helicóptero de combate y
transporte de la versión francesa del AMX-VCI
o del soviético BMP.
","Es una versión del helicóptero de combate y
transporte de la versión francesa del AMX-VCI
o del soviético BMP.
"
0x125a8,"Seguro que están realizando las pruebas en el
prototipo inicial.
","Seguro que están realizando las pruebas en el
prototipo inicial.
"
0x125eb,"Un helicóptero de nueva generación algo más
pequeño que el Hip... Le podríamos llamar
Hind.
","Un helicóptero de nueva generación algo más
pequeño que el Hip... Le podríamos llamar
Hind.
"
0x1264d,"Mmm, no me parece mal, por mí bien.
","Mmm, no me parece mal, por mí bien.
"
0x12673,"Pues ya está, a partir de ahora nos
referiremos al nuevo tipo de helicóptero como
el Hind.
","Pues ya está, a partir de ahora nos
referiremos al nuevo tipo de helicóptero como
el Hind.
"
0x126d1,"Snake, la única forma de continuar es
luchando. Tienes que derrotar a Ocelot.
","Snake, la única forma de continuar es
luchando. Tienes que derrotar a Ocelot.
"
0x12721,"No puedes saltar por encima de la grieta, ni
tampoco luchar cuerpo a cuerpo. Tendrás que
resolverlo en un combate de armas de fuego.
","No puedes saltar por encima de la grieta, ni
tampoco luchar cuerpo a cuerpo. Tendrás que
resolverlo en un combate de armas de fuego.
"
0x127a8,"Escóndete detrás de algún objeto y espera el
momento adecuado para atacar en Visión
Primera Persona.
","Escóndete detrás de algún objeto y espera el
momento adecuado para atacar en Visión
Primera Persona.
"
0x12812,"Creo que lo que Ocelot realmente quiere es un
duelo.
","Creo que lo que Ocelot realmente quiere es un
duelo.
"
0x12848,"Cuando tú tengas tu pistola enfundada, él,
probablemente, hará lo mismo.
","Cuando tú tengas tu pistola enfundada, él,
probablemente, hará lo mismo.
"
0x12895,"Esto va a ser cuestión de rapidez. Tienes que
ser rápido de reflejos.
","Esto va a ser cuestión de rapidez. Tienes que
ser rápido de reflejos.
"
0x128de,"Observa a Ocelot en Visión Primera Persona.
Cuando veas el momento, ¡saca rápidamente
tu pistola y dispara!
","Observa a Ocelot en Visión Primera Persona.
Cuando veas el momento, ¡saca rápidamente
tu pistola y dispara!
"
0x1294e,"Ocelot está utilizando un revólver. Se tarda
cierto tiempo en cargar un revólver cuando
éste se ha quedado sin balas.
","Ocelot está utilizando un revólver. Se tarda
cierto tiempo en cargar un revólver cuando
éste se ha quedado sin balas.
"
0x129c9,"Cuando él esté recargando su revólver,
aprovecha la ocasión para atacar.
","Cuando él esté recargando su revólver,
aprovecha la ocasión para atacar.
"
0x12a17,"¿¡Puede Ocelot utilizar los disparos que
rebotan!?
","¿¡Puede Ocelot utilizar los disparos que
rebotan!?
"
0x12a4d,"Entonces, no estarás seguro en ningún sitio, ni
siquiera escondiéndote tras un obstáculo.
","Entonces, no estarás seguro en ningún sitio, ni
siquiera escondiéndote tras un obstáculo.
"
0x12aac,"No te quedes demasiado tiempo en el mismo
sitio o serás un blanco muy fácil. ¡No bajes la
guardia!
","No te quedes demasiado tiempo en el mismo
sitio o serás un blanco muy fácil. ¡No bajes la
guardia!
"
0x12b13,"Snake, no sobrevivirás si te caes a la grieta.
Ten cuidado de no caerte por accidente
cuando estés rodando por el suelo.
","Snake, no sobrevivirás si te caes a la grieta.
Ten cuidado de no caerte por accidente
cuando estés rodando por el suelo.
"
0x12b8f,"Aunque Ocelot se esconda en un punto ciego,
podrás dispararle desde los árboles.
","Aunque Ocelot se esconda en un punto ciego,
podrás dispararle desde los árboles.
"
0x12be3,"Si se está escondiendo, súbete a un árbol y
atácale desde allí.
","Si se está escondiendo, súbete a un árbol y
atácale desde allí.
"
0x12c29,"Snake, mientras The Pain esté utilizando los
avispones para proteger su cuerpo, no le harás
daño al dispararle.
","Snake, mientras The Pain esté utilizando los
avispones para proteger su cuerpo, no le harás
daño al dispararle.
"
0x12c9d,"Para deshacerte de los avispones, tendrás que
utilizar una granada.
","Para deshacerte de los avispones, tendrás que
utilizar una granada.
"
0x12ce3,"¡Lánzale una granada desde Visión Primera
Persona!
","¡Lánzale una granada desde Visión Primera
Persona!
"
0x12d1a,"También puedes probar con una escopeta.
","También puedes probar con una escopeta.
"
0x12d44,"¡Deshazte de esos avispones que le están
protegiendo y luego atácale con una pistola!
","¡Deshazte de esos avispones que le están
protegiendo y luego atácale con una pistola!
"
0x12d9e,"Creo que The Pain está haciendo que los
avispones te ataquen.
","Creo que The Pain está haciendo que los
avispones te ataquen.
"
0x12dde,"Ten cuidado, cuando los avispones te ataquen,
tu indicador de VIDA disminuirá
progresivamente.
","Ten cuidado, cuando los avispones te ataquen,
tu indicador de VIDA disminuirá
progresivamente.
"
0x12e3f,"Cuando los avispones vayan a atacarte,
podrás hacer que se vayan disparándoles con
tu pistola.
","Cuando los avispones vayan a atacarte,
podrás hacer que se vayan disparándoles con
tu pistola.
"
0x12ea1,"Además, los avispones no te podrán seguir
cuando estés en el agua, así que intenta
escapar metiéndote al agua.
","Además, los avispones no te podrán seguir
cuando estés en el agua, así que intenta
escapar metiéndote al agua.
"
0x12f16,"Los avispones también son vulnerables al
fuego y al humo.
","Los avispones también son vulnerables al
fuego y al humo.
"
0x12f52,"Te podrás deshacer de ellos si lanzas una
granada de humo.
","Te podrás deshacer de ellos si lanzas una
granada de humo.
"
0x12f8f,"También se irán si enciendes una antorcha
pulsando el botón CQC.
","También se irán si enciendes una antorcha
pulsando el botón CQC.
"
0x12fd4,"Snake, si los avispones de The Pain se te
pegan, no podrás moverte con libertad.
","Snake, si los avispones de The Pain se te
pegan, no podrás moverte con libertad.
"
0x13027,"Cuando los avispones se te empiecen a pegar,
y antes de que te inmovilicen totalmente,
ocúpate de ellos.
","Cuando los avispones se te empiecen a pegar,
y antes de que te inmovilicen totalmente,
ocúpate de ellos.
"
0x13092,"Bien tírate al agua o agita tu cuchillo de
supervivencia para espantarlos.
","Bien tírate al agua o agita tu cuchillo de
supervivencia para espantarlos.
"
0x130df,"Si no te puedes mover,
","Si no te puedes mover,
"
0x130f7,"mueve el joystick analógico izquierdo y pulsa
los botones con rapidez para quitártelos de
encima antes de que te disparen.
¿Entendido?
","mueve el joystick analógico izquierdo y pulsa
los botones con rapidez para quitártelos de
encima antes de que te disparen.
¿Entendido?
"
0x13182,"Snake, ¡te están picando abejas bala!
","Snake, ¡te están picando abejas bala!
"
0x131ab,"Snake, ¡ten cuidado con los picotazos de esas
abejas bala!
","Snake, ¡ten cuidado con los picotazos de esas
abejas bala!
"
0x131e8,"""Abeja bala"" es el nombre especial que The
Pain les ha puesto a los avispones especiales
que crían dentro de su propio cuerpo.
","""Abeja bala"" es el nombre especial que The
Pain les ha puesto a los avispones especiales
que crían dentro de su propio cuerpo.
"
0x13269,"Si consiguen entrar en tu cuerpo, tus heridas
empeorarán y empeorarán... Y no pararán
hasta que no logres deshacerte de ellas.
","Si consiguen entrar en tu cuerpo, tus heridas
empeorarán y empeorarán... Y no pararán
hasta que no logres deshacerte de ellas.
"
0x132ec,"Si las abejas bala consiguen entrar en tu
cuerpo, ve al Visualizador de Supervivencia
inmediatamente y selecciona ""CURA"" para
extraerlas con tu cuchillo.
","Si las abejas bala consiguen entrar en tu
cuerpo, ve al Visualizador de Supervivencia
inmediatamente y selecciona ""CURA"" para
extraerlas con tu cuchillo.
"
0x13387,"Cuando te hayas sacado las abejas bala, ¡no
te olvides de aplicar un astringente y un
desinfectante sobre la herida!
","Cuando te hayas sacado las abejas bala, ¡no
te olvides de aplicar un astringente y un
desinfectante sobre la herida!
"
0x133fe,"Snake, ni siquiera los avispones especiales de
The Pain te podrán seguir cuando estés en el
agua.
","Snake, ni siquiera los avispones especiales de
The Pain te podrán seguir cuando estés en el
agua.
"
0x13463,"Y sus granadas, sólo serán la mitad de
eficientes en el agua.
","Y sus granadas, sólo serán la mitad de
eficientes en el agua.
"
0x134a4,"Así que si crees que va a haber peligro, tírate
al agua.
","Así que si crees que va a haber peligro, tírate
al agua.
"
0x134e0,"Para sumergirte en el agua, pulsa el botón
Gatear cuando estés nadando en la superficie.
","Para sumergirte en el agua, pulsa el botón
Gatear cuando estés nadando en la superficie.
"
0x1353c,"Cuando estés buceando, pulsa el botón CQC o
el botón Gatear para ir hacia delante
","Cuando estés buceando, pulsa el botón CQC o
el botón Gatear para ir hacia delante
"
0x13592,"y el joystick analógico izquierdo para controlar
la dirección.
","y el joystick analógico izquierdo para controlar
la dirección.
"
0x135d4,"En un segundo, puedes pulsar el botón Acción
para salir rápidamente a la superficie del agua.
","En un segundo, puedes pulsar el botón Acción
para salir rápidamente a la superficie del agua.
"
0x13636,"Además, cuando estés buceando, podrás
disparar pistolas y fusiles. Podrás atacar a los
objetivos que haya en la superficie del agua.
","Además, cuando estés buceando, podrás
disparar pistolas y fusiles. Podrás atacar a los
objetivos que haya en la superficie del agua.
"
0x136c0,"Snake, tienes alarmas feromonas en toda tu
ropa.
","Snake, tienes alarmas feromonas en toda tu
ropa.
"
0x136f2,"Cuando The Pain te dé con su alarma
feromona, el ataque de los avispones será más
agresivo.
","Cuando The Pain te dé con su alarma
feromona, el ataque de los avispones será más
agresivo.
"
0x13752,"Te atacarán más a menudo. Ten cuidado.
","Te atacarán más a menudo. Ten cuidado.
"
0x1377c,"Si tu ropa está cubierta por la alarma
feromona, ve al Visualizador de Supervivencia
y cámbiate de ropa inmediatamente.
","Si tu ropa está cubierta por la alarma
feromona, ve al Visualizador de Supervivencia
y cámbiate de ropa inmediatamente.
"
0x137f7,"The Pain utiliza los avispones que él controla
para localizar a sus enemigos.
","The Pain utiliza los avispones que él controla
para localizar a sus enemigos.
"
0x13847,"Si te descubren los avispones, es como si te
hubiera descubierto él mismo.
","Si te descubren los avispones, es como si te
hubiera descubierto él mismo.
"
0x13894,"¡Cuidado al salir del agua, ya que puede haber
avispones encima de tu cabeza!
","¡Cuidado al salir del agua, ya que puede haber
avispones encima de tu cabeza!
"
0x138e4,"Snake, los enemigos que hay en esta zona te
atacarán con destellos de luz.
","Snake, los enemigos que hay en esta zona te
atacarán con destellos de luz.
"
0x13931,"Cuando estés cerca de la luz de un destello, tu
Índice de Camuflaje disminuirá.
","Cuando estés cerca de la luz de un destello, tu
Índice de Camuflaje disminuirá.
"
0x13985,"Si el enemigo te dispara un destello, será
mejor que te sumerjas en el agua y te
escondas.
","Si el enemigo te dispara un destello, será
mejor que te sumerjas en el agua y te
escondas.
"
0x139e2,"Si un enemigo de esa zona te descubre, pedirá
refuerzos a la unidad de morteros que vienen
de lejos.
","Si un enemigo de esa zona te descubre, pedirá
refuerzos a la unidad de morteros que vienen
de lejos.
"
0x13a49,"Con el fuego de los morteros no te andes con
bromas.
","Con el fuego de los morteros no te andes con
bromas.
"
0x13a7f,"Si el enemigo pide refuerzos a la unidad de los
morteros, ¡sal de ahí inmediatamente!
¿Entendido?
","Si el enemigo pide refuerzos a la unidad de los
morteros, ¡sal de ahí inmediatamente!
¿Entendido?
"
0x13ae5,"Snake, EVA dijo algo sobre un fusil de
francotirador que había en la zona oeste de
Ponizovje.
","Snake, EVA dijo algo sobre un fusil de
francotirador que había en la zona oeste de
Ponizovje.
"
0x13b45,"Un fusil de francotirador será sin duda un
objeto muy valioso en tu misión. Ve hacia la
zona oeste para conseguir el fusil.
","Un fusil de francotirador será sin duda un
objeto muy valioso en tu misión. Ve hacia la
zona oeste para conseguir el fusil.
"
0x13bc4,"Veo que ya has pasado el muro exterior.
","Veo que ya has pasado el muro exterior.
"
0x13bed,"Sokolov está dentro del laboratorio. Busca una
forma de entrar al laboratorio.
","Sokolov está dentro del laboratorio. Busca una
forma de entrar al laboratorio.
"
0x13c3e,"Bien, has entrado al laboratorio. Ahí dentro hay
mucha seguridad.
","Bien, has entrado al laboratorio. Ahí dentro hay
mucha seguridad.
"
0x13c82,"A menos que te disfraces de científico, te
resultará muy difícil buscar a Sokolov.
","A menos que te disfraces de científico, te
resultará muy difícil buscar a Sokolov.
"
0x13cd9,"Utiliza la ropa que te dio EVA para disfrazarte
de científico.
","Utiliza la ropa que te dio EVA para disfrazarte
de científico.
"
0x13d1a,"Para disfrazarte de científico,
","Para disfrazarte de científico,
"
0x13d3c,"ve al Visualizador de Supervivencia y
selecciona ""CIENTÍFICO"" desde la opción
""UNIFORME"" de la pantalla de ""CAMUFLAJE"".
","ve al Visualizador de Supervivencia y
selecciona ""CIENTÍFICO"" desde la opción
""UNIFORME"" de la pantalla de ""CAMUFLAJE"".
"
0x13db7,"Y recuerda quitarte la pintura de la cara.
","Y recuerda quitarte la pintura de la cara.
"
0x13de3,"Para quitarte la pintura de la cara, selecciona
""SIN PINTURA"" desde la opción ""CARA"" de la
pantalla de ""CAMUFLAJE"".
","Para quitarte la pintura de la cara, selecciona
""SIN PINTURA"" desde la opción ""CARA"" de la
pantalla de ""CAMUFLAJE"".
"
0x13e59,"Pero ten cuidado. Si te manchas la ropa de
sangre, el enemigo descubrirá tu disfraz.
","Pero ten cuidado. Si te manchas la ropa de
sangre, el enemigo descubrirá tu disfraz.
"
0x13eb0,"Si te manchas la ropa de sangre, ve al
Visualizador de Supervivencia, y cámbiate de
ropa.
","Si te manchas la ropa de sangre, ve al
Visualizador de Supervivencia, y cámbiate de
ropa.
"
0x13f0c,"Después de un rato, la sangre se quitará sola.
","Después de un rato, la sangre se quitará sola.
"
0x13f3e,"Veo que te has disfrazado de científico. Te
sienta muy bien.
","Veo que te has disfrazado de científico. Te
sienta muy bien.
"
0x13f7d,"Siempre y cuando no hagas nada sospechoso,
el enemigo no sospechará de ti.
","Siempre y cuando no hagas nada sospechoso,
el enemigo no sospechará de ti.
"
0x13fca,"Sokolov está en algún lugar del interior del
laboratorio. Búscale y establece contacto con
él.
","Sokolov está en algún lugar del interior del
laboratorio. Búscale y establece contacto con
él.
"
0x1402e,"Si quieres saber dónde está Sokolov, ¿por
qué no se lo preguntas a una de las personas
que están por ahí?
","Si quieres saber dónde está Sokolov, ¿por
qué no se lo preguntas a una de las personas
que están por ahí?
"
0x1409f,"Snake, parece que tu disfraz está funcionando.
","Snake, parece que tu disfraz está funcionando.
"
0x140d0,"Pero no olvides que te estás haciendo pasar
por un científico.
","Pero no olvides que te estás haciendo pasar
por un científico.
"
0x14112,"No hagas cosas que un científico no haría,
como rodar por el suelo o ir a cuatro patas. Y
por supuesto, no vayas por ahí dando golpes a
la gente.
","No hagas cosas que un científico no haría,
como rodar por el suelo o ir a cuatro patas. Y
por supuesto, no vayas por ahí dando golpes a
la gente.
"
0x141a8,"Si un enemigo comienza a sospechar, no
salgas corriendo.
","Si un enemigo comienza a sospechar, no
salgas corriendo.
"
0x141e2,"Quédate donde estés y no te muevas. Así
saldrás airoso de la mayoría de las
situaciones.
","Quédate donde estés y no te muevas. Así
saldrás airoso de la mayoría de las
situaciones.
"
0x14241,"Cuando estés disfrazado de científico, no
podrás equiparte con armas de fuego ni con
cuchillos.
","Cuando estés disfrazado de científico, no
podrás equiparte con armas de fuego ni con
cuchillos.
"
0x142a5,"Pero sí podrás equiparte con objetos que así,
de primeras, no parezcan armas...
","Pero sí podrás equiparte con objetos que así,
de primeras, no parezcan armas...
"
0x142f9,"Snake, ten cuidado también con esos
científicos.
","Snake, ten cuidado también con esos
científicos.
"
0x1432d,"Si te miran detenidamente a la cara, sabrán
que no eres uno de los suyos.
","Si te miran detenidamente a la cara, sabrán
que no eres uno de los suyos.
"
0x14379,"Esconde la cara para que no te la vean los
científicos.
","Esconde la cara para que no te la vean los
científicos.
"
0x143b3,"Y aunque descubran tu identidad, los
científicos no te atacarán,
","Y aunque descubran tu identidad, los
científicos no te atacarán,
"
0x143f7,"pero darán la voz de alarma gritando o
pulsando una de las alarmas que hay en las
paredes.
","pero darán la voz de alarma gritando o
pulsando una de las alarmas que hay en las
paredes.
"
0x14454,"Si un científico empieza a sospechar de ti, gira
la cara hasta que deje de sospechar.
","Si un científico empieza a sospechar de ti, gira
la cara hasta que deje de sospechar.
"
0x144ac,"Si tienes la oportunidad, intenta interrogar a
algún científico. Igual te puedan proporcionar
información muy valiosa.
","Si tienes la oportunidad, intenta interrogar a
algún científico. Igual te puedan proporcionar
información muy valiosa.
"
0x14527,"Quítate el disfraz temporalmente y utiliza
CQC para agarrar a un científico y pulsa
el botón .
","Quítate el disfraz temporalmente y utiliza
CQC para agarrar a un científico y pulsa
el botón .
"
0x1458d,"Dentro de un edificio, será difícil pasar
inadvertido, incluso con tu camuflaje.
","Dentro de un edificio, será difícil pasar
inadvertido, incluso con tu camuflaje.
"
0x145e1,"Mira constantemente tus alrededores,
mantente alerta y no dejes que el enemigo te
descubra...
","Mira constantemente tus alrededores,
mantente alerta y no dejes que el enemigo te
descubra...
"
0x14640,"Podrás engañar al enemigo si te disfrazas de
algún objeto que normalmente se pueda
encontrar dentro de edificios...
","Podrás engañar al enemigo si te disfrazas de
algún objeto que normalmente se pueda
encontrar dentro de edificios...
"
0x146b8,"The Fear, para esconderse, está utilizando el
tipo de camuflaje de infiltración, también
llamado traje de camuflaje.
","The Fear, para esconderse, está utilizando el
tipo de camuflaje de infiltración, también
llamado traje de camuflaje.
"
0x14731,"Pero podrás descubrirle, si miras con atención
en Visión Primera Persona.
","Pero podrás descubrirle, si miras con atención
en Visión Primera Persona.
"
0x1477f,"Escucha el sonido de la hierba, busca hojas
caídas o cualquier cosa que pueda delatarle.
","Escucha el sonido de la hierba, busca hojas
caídas o cualquier cosa que pueda delatarle.
"
0x147da,"Búscale y dispárale en Visión Primera
Persona.
","Búscale y dispárale en Visión Primera
Persona.
"
0x1480d,"Puedes bloquear los dardos de The Fear con
tu pistola o con tu cuchillo.
","Puedes bloquear los dardos de The Fear con
tu pistola o con tu cuchillo.
"
0x14857,"Si no puedes esquivar un dardo, inténtalo en
Visión Primera Persona.
","Si no puedes esquivar un dardo, inténtalo en
Visión Primera Persona.
"
0x1489f,"Snake, ¿¡estás bien!?
","Snake, ¿¡estás bien!?
"
0x148b9,"¡Te han disparado con un dardo venenoso! ¡El
veneno se está extendiendo por tu cuerpo!
","¡Te han disparado con un dardo venenoso! ¡El
veneno se está extendiendo por tu cuerpo!
"
0x14914,"Tu indicador de VIDA irá disminuyendo a
menos que hagas algo. ¡Date prisa y neutraliza
el veneno!
","Tu indicador de VIDA irá disminuyendo a
menos que hagas algo. ¡Date prisa y neutraliza
el veneno!
"
0x14979,"Ve al Visualizador de Supervivencia y
selecciona ""CURA"" para ponerte una inyección
de suero.
","Ve al Visualizador de Supervivencia y
selecciona ""CURA"" para ponerte una inyección
de suero.
"
0x149d8,"Pero si no tengo suero..
","Pero si no tengo suero..
"
0x149f2,"Los conejos de esta zona tienen un antídoto
contra el veneno. Coge un conejo para
conseguir suero.
","Los conejos de esta zona tienen un antídoto
contra el veneno. Coge un conejo para
conseguir suero.
"
0x14a57,"El suero neutralizará el veneno, pero no te
olvides también de tratar la herida del dardo.
","El suero neutralizará el veneno, pero no te
olvides también de tratar la herida del dardo.
"
0x14ab5,"Para tratar la herida provocada por un dardo,
necesitarás tu cuchillo, astringente y un
desinfectante.
","Para tratar la herida provocada por un dardo,
necesitarás tu cuchillo, astringente y un
desinfectante.
"
0x14b1e,"Extrae el dardo con tu cuchillo y aplica el
astringente y el desinfectante a la herida.
","Extrae el dardo con tu cuchillo y aplica el
astringente y el desinfectante a la herida.
"
0x14b77,"Sigue estos pasos y la herida se curará
enseguida.
","Sigue estos pasos y la herida se curará
enseguida.
"
0x14bac,"Empieza ya el tratamiento, ¡date prisa!
","Empieza ya el tratamiento, ¡date prisa!
"
0x14bd6,"Snake, ¡ten cuidado con los dardos venenosos
de The Fear!
","Snake, ¡ten cuidado con los dardos venenosos
de The Fear!
"
0x14c12,"Si un dardo venenoso te da, el veneno
empezará a correr por tu cuerpo.
","Si un dardo venenoso te da, el veneno
empezará a correr por tu cuerpo.
"
0x14c5b,"Si no haces algo para neutralizarlo, tu
indicador de VIDA seguirá disminuyendo.
","Si no haces algo para neutralizarlo, tu
indicador de VIDA seguirá disminuyendo.
"
0x14cad,"Si te da un dardo venenoso, ve
inmediatamente al Visualizador de
Supervivencia y selecciona ""CURA"" para
inyectarte suero.
","Si te da un dardo venenoso, ve
inmediatamente al Visualizador de
Supervivencia y selecciona ""CURA"" para
inyectarte suero.
"
0x14d28,"Podrás conseguir el suero capturando los
conejos que viven en esa zona.
","Podrás conseguir el suero capturando los
conejos que viven en esa zona.
"
0x14d72,"Tras neutralizar el veneno con el suero,
recuerda que también deberás curarte la
herida.
","Tras neutralizar el veneno con el suero,
recuerda que también deberás curarte la
herida.
"
0x14dce,"El camuflaje de infiltración de The Fear, al
parecer, consume su energía muy
rápidamente.
","El camuflaje de infiltración de The Fear, al
parecer, consume su energía muy
rápidamente.
"
0x14e2c,"Y cuando no le quede energía, tendrá que ir a
buscarte.
","Y cuando no le quede energía, tendrá que ir a
buscarte.
"
0x14e67,"Ésa es tu oportunidad. Tira algo de comida
para tenderle una trampa.
","Ésa es tu oportunidad. Tira algo de comida
para tenderle una trampa.
"
0x14eae,"Coloca una Claymore o TNT y haz que se
acerque a los explosivos o a una de sus
propias trampas.
","Coloca una Claymore o TNT y haz que se
acerque a los explosivos o a una de sus
propias trampas.
"
0x14f0f,"O prueba a darle comida envenenada o
podrida.
","O prueba a darle comida envenenada o
podrida.
"
0x14f3e,"Bien utilizada, tu comida puede convertirse en
un arma.
","Bien utilizada, tu comida puede convertirse en
un arma.
"
0x14f77,"Snake, ten cuidado. Esos bosques están llenos
de trampas. Ten cuidado al andar.
","Snake, ten cuidado. Esos bosques están llenos
de trampas. Ten cuidado al andar.
"
0x14fc9,"¡Y cuidado con las zonas en las que hay
pantanos sin fondo!
","¡Y cuidado con las zonas en las que hay
pantanos sin fondo!
"
0x15007,"E incluso si no caes en una trampa, The Fear
la podrá utilizar para atacarte accionándola él
mismo.
","E incluso si no caes en una trampa, The Fear
la podrá utilizar para atacarte accionándola él
mismo.
"
0x1506f,"Así que ten mucho cuidado cuando estés muy
cerca de las trampas.
","Así que ten mucho cuidado cuando estés muy
cerca de las trampas.
"
0x150b3,"Pero por otro lado, podrás utilizar sus propias
trampas contra él.
","Pero por otro lado, podrás utilizar sus propias
trampas contra él.
"
